timestamp,pod,cpu,memory,window
2022-08-08 10:24:15.032747,pricecalculator-555f78d8c-4sv79,5448167,178324,0
2022-08-08 10:24:15.032747,itemviewer-6569868658-nsh4h,44399562,173360,0
2022-08-08 10:24:15.686265,maindbmspostgres-5b8c559c7d-l5ssj,2103381,155608,0
2022-08-08 10:24:15.686265,restaurant-645488dffc-6jzgc,1127032,198580,0
2022-08-08 10:24:15.686265,storehouse-6f7cb858fd-m9lw5,991248,166528,0
2022-08-08 10:24:15.686265,drivers-64547d5c69-dqwdh,116770060,166540,0
2022-08-08 10:24:15.686265,accounting-5677c64bcf-mqzp2,27623593,189364,0
2022-08-08 10:24:15.686265,notification-689657578c-xmrlc,25967429,172372,0
2022-08-08 10:24:15.686265,paymentprovider-58f5b554b8-228nq,767498,128208,0
2022-08-08 10:24:15.686265,kitchen-64fdcbb7fd-s6gp7,21578630,166936,0
2022-08-08 10:24:15.686265,dispatch-5d8d669dc8-gwv9l,40360009,184464,0
2022-08-08 10:24:15.686265,order-7cfcdc7647-f8kpc,73053192,165784,0
2022-08-08 10:24:15.686265,delivery-76f94cd4fb-8wz7v,33806387,179848,0
2022-08-08 10:24:15.686265,pricecalculator-555f78d8c-4sv79,5448167,178324,0
2022-08-08 10:24:15.686265,itemviewer-6569868658-nsh4h,44399562,173360,0
2022-08-08 10:24:16.309749,maindbmspostgres-5b8c559c7d-l5ssj,2103381,155608,0
2022-08-08 10:24:16.309749,restaurant-645488dffc-6jzgc,1127032,198580,0
2022-08-08 10:24:16.309749,storehouse-6f7cb858fd-m9lw5,991248,166528,0
2022-08-08 10:24:16.309749,drivers-64547d5c69-dqwdh,116770060,166540,0
2022-08-08 10:24:16.309749,accounting-5677c64bcf-mqzp2,27623593,189364,0
2022-08-08 10:24:16.309749,notification-689657578c-xmrlc,25967429,172372,0
2022-08-08 10:24:16.309749,paymentprovider-58f5b554b8-228nq,767498,128208,0
2022-08-08 10:24:16.309749,kitchen-64fdcbb7fd-s6gp7,21578630,166936,0
2022-08-08 10:24:16.309749,dispatch-5d8d669dc8-gwv9l,40360009,184464,0
2022-08-08 10:24:16.309749,order-7cfcdc7647-f8kpc,73053192,165784,0
2022-08-08 10:24:16.309749,delivery-76f94cd4fb-8wz7v,33806387,179848,0
2022-08-08 10:24:16.309749,pricecalculator-555f78d8c-4sv79,5448167,178324,0
2022-08-08 10:24:16.309749,itemviewer-6569868658-nsh4h,44399562,173360,0
2022-08-08 10:24:16.951864,maindbmspostgres-5b8c559c7d-l5ssj,2103381,155608,0
2022-08-08 10:24:16.951864,restaurant-645488dffc-6jzgc,1127032,198580,0
2022-08-08 10:24:16.951864,storehouse-6f7cb858fd-m9lw5,991248,166528,0
2022-08-08 10:24:16.951864,drivers-64547d5c69-dqwdh,116770060,166540,0
2022-08-08 10:24:16.951864,accounting-5677c64bcf-mqzp2,27623593,189364,0
2022-08-08 10:24:16.951864,notification-689657578c-xmrlc,25967429,172372,0
2022-08-08 10:24:16.951864,paymentprovider-58f5b554b8-228nq,767498,128208,0
2022-08-08 10:24:16.951864,kitchen-64fdcbb7fd-s6gp7,21578630,166936,0
2022-08-08 10:24:16.951864,dispatch-5d8d669dc8-gwv9l,40360009,184464,0
2022-08-08 10:24:16.951864,order-7cfcdc7647-f8kpc,73053192,165784,0
2022-08-08 10:24:16.951864,delivery-76f94cd4fb-8wz7v,33806387,179848,0
2022-08-08 10:24:16.951864,pricecalculator-555f78d8c-4sv79,5448167,178324,0
2022-08-08 10:24:16.951864,itemviewer-6569868658-nsh4h,44399562,173360,0
2022-08-08 10:24:17.584107,maindbmspostgres-5b8c559c7d-l5ssj,2103381,155608,0
2022-08-08 10:24:17.584107,restaurant-645488dffc-6jzgc,1127032,198580,0
2022-08-08 10:24:17.584107,storehouse-6f7cb858fd-m9lw5,991248,166528,0
2022-08-08 10:24:17.584107,drivers-64547d5c69-dqwdh,116770060,166540,0
2022-08-08 10:24:17.584107,accounting-5677c64bcf-mqzp2,27623593,189364,0
2022-08-08 10:24:17.584107,notification-689657578c-xmrlc,25967429,172372,0
2022-08-08 10:24:17.584107,paymentprovider-58f5b554b8-228nq,767498,128208,0
2022-08-08 10:24:17.584107,kitchen-64fdcbb7fd-s6gp7,21578630,166936,0
2022-08-08 10:24:17.584107,dispatch-5d8d669dc8-gwv9l,40360009,184464,0
2022-08-08 10:24:17.584107,order-7cfcdc7647-f8kpc,73053192,165784,0
2022-08-08 10:24:17.584107,delivery-76f94cd4fb-8wz7v,33806387,179848,0
2022-08-08 10:24:17.584107,pricecalculator-555f78d8c-4sv79,5448167,178324,0
2022-08-08 10:24:17.584107,itemviewer-6569868658-nsh4h,44399562,173360,0
2022-08-08 10:24:18.232236,maindbmspostgres-5b8c559c7d-l5ssj,2103381,155608,0
2022-08-08 10:24:18.232236,restaurant-645488dffc-6jzgc,1127032,198580,0
2022-08-08 10:24:18.232236,storehouse-6f7cb858fd-m9lw5,991248,166528,0
2022-08-08 10:24:18.232236,drivers-64547d5c69-dqwdh,116770060,166540,0
2022-08-08 10:24:18.232236,accounting-5677c64bcf-mqzp2,27623593,189364,0
2022-08-08 10:24:18.232236,notification-689657578c-xmrlc,25967429,172372,0
2022-08-08 10:24:18.232236,paymentprovider-58f5b554b8-228nq,767498,128208,0
2022-08-08 10:24:18.232236,kitchen-64fdcbb7fd-s6gp7,21578630,166936,0
2022-08-08 10:24:18.232236,dispatch-5d8d669dc8-gwv9l,40360009,184464,0
2022-08-08 10:24:18.232236,order-7cfcdc7647-f8kpc,73053192,165784,0
2022-08-08 10:24:18.232236,delivery-76f94cd4fb-8wz7v,33806387,179848,0
2022-08-08 10:24:18.232236,pricecalculator-555f78d8c-4sv79,5448167,178324,0
2022-08-08 10:24:18.232236,itemviewer-6569868658-nsh4h,44399562,173360,0
2022-08-08 10:24:18.876446,maindbmspostgres-5b8c559c7d-l5ssj,2103381,155608,0
2022-08-08 10:24:18.876446,restaurant-645488dffc-6jzgc,1127032,198580,0
2022-08-08 10:24:18.876446,storehouse-6f7cb858fd-m9lw5,991248,166528,0
2022-08-08 10:24:18.876446,drivers-64547d5c69-dqwdh,116770060,166540,0
2022-08-08 10:24:18.876446,accounting-5677c64bcf-mqzp2,27623593,189364,0
2022-08-08 10:24:18.876446,notification-689657578c-xmrlc,25967429,172372,0
2022-08-08 10:24:18.876446,paymentprovider-58f5b554b8-228nq,767498,128208,0
2022-08-08 10:24:18.876446,kitchen-64fdcbb7fd-s6gp7,21578630,166936,0
2022-08-08 10:24:18.876446,dispatch-5d8d669dc8-gwv9l,40360009,184464,0
2022-08-08 10:24:18.876446,order-7cfcdc7647-f8kpc,73053192,165784,0
2022-08-08 10:24:18.876446,delivery-76f94cd4fb-8wz7v,33806387,179848,0
2022-08-08 10:24:18.876446,pricecalculator-555f78d8c-4sv79,5448167,178324,0
2022-08-08 10:24:18.876446,itemviewer-6569868658-nsh4h,44399562,173360,0
2022-08-08 10:24:19.507193,maindbmspostgres-5b8c559c7d-l5ssj,2103381,155608,0
2022-08-08 10:24:19.507193,restaurant-645488dffc-6jzgc,1127032,198580,0
2022-08-08 10:24:19.507193,storehouse-6f7cb858fd-m9lw5,991248,166528,0
2022-08-08 10:24:19.507193,drivers-64547d5c69-dqwdh,116770060,166540,0
2022-08-08 10:24:19.507193,accounting-5677c64bcf-mqzp2,27623593,189364,0
2022-08-08 10:24:19.507193,notification-689657578c-xmrlc,25967429,172372,0
2022-08-08 10:24:19.507193,paymentprovider-58f5b554b8-228nq,767498,128208,0
2022-08-08 10:24:19.507193,kitchen-64fdcbb7fd-s6gp7,21578630,166936,0
2022-08-08 10:24:19.507193,dispatch-5d8d669dc8-gwv9l,40360009,184464,0
2022-08-08 10:24:19.507193,order-7cfcdc7647-f8kpc,73053192,165784,0
2022-08-08 10:24:19.507193,delivery-76f94cd4fb-8wz7v,33806387,179848,0
2022-08-08 10:24:19.507193,pricecalculator-555f78d8c-4sv79,5448167,178324,0
2022-08-08 10:24:19.507193,itemviewer-6569868658-nsh4h,44399562,173360,0
2022-08-08 10:24:20.128042,maindbmspostgres-5b8c559c7d-l5ssj,2103381,155608,0
2022-08-08 10:24:20.128042,restaurant-645488dffc-6jzgc,1127032,198580,0
2022-08-08 10:24:20.128042,storehouse-6f7cb858fd-m9lw5,991248,166528,0
2022-08-08 10:24:20.128042,drivers-64547d5c69-dqwdh,116770060,166540,0
2022-08-08 10:24:20.128042,accounting-5677c64bcf-mqzp2,27623593,189364,0
2022-08-08 10:24:20.128042,notification-689657578c-xmrlc,25967429,172372,0
2022-08-08 10:24:20.128042,paymentprovider-58f5b554b8-228nq,767498,128208,0
2022-08-08 10:24:20.128042,kitchen-64fdcbb7fd-s6gp7,21578630,166936,0
2022-08-08 10:24:20.128042,dispatch-5d8d669dc8-gwv9l,40360009,184464,0
2022-08-08 10:24:20.128042,order-7cfcdc7647-f8kpc,73053192,165784,0
2022-08-08 10:24:20.128042,delivery-76f94cd4fb-8wz7v,33806387,179848,0
2022-08-08 10:24:20.128042,pricecalculator-555f78d8c-4sv79,5448167,178324,0
2022-08-08 10:24:20.128042,itemviewer-6569868658-nsh4h,44399562,173360,0
2022-08-08 10:24:20.765041,maindbmspostgres-5b8c559c7d-l5ssj,2103381,155608,0
2022-08-08 10:24:20.765041,restaurant-645488dffc-6jzgc,1127032,198580,0
2022-08-08 10:24:20.765041,storehouse-6f7cb858fd-m9lw5,991248,166528,0
2022-08-08 10:24:20.765041,drivers-64547d5c69-dqwdh,116770060,166540,0
2022-08-08 10:24:20.765041,accounting-5677c64bcf-mqzp2,27623593,189364,0
2022-08-08 10:24:20.765041,notification-689657578c-xmrlc,25967429,172372,0
2022-08-08 10:24:20.765041,paymentprovider-58f5b554b8-228nq,767498,128208,0
2022-08-08 10:24:20.765041,kitchen-64fdcbb7fd-s6gp7,21578630,166936,0
2022-08-08 10:24:20.765041,dispatch-5d8d669dc8-gwv9l,40360009,184464,0
2022-08-08 10:24:20.765041,order-7cfcdc7647-f8kpc,73053192,165784,0
2022-08-08 10:24:20.765041,delivery-76f94cd4fb-8wz7v,33806387,179848,0
2022-08-08 10:24:20.765041,pricecalculator-555f78d8c-4sv79,5448167,178324,0
2022-08-08 10:24:20.765041,itemviewer-6569868658-nsh4h,44399562,173360,0
2022-08-08 10:24:21.356796,maindbmspostgres-5b8c559c7d-l5ssj,2103381,155608,0
2022-08-08 10:24:21.356796,restaurant-645488dffc-6jzgc,1127032,198580,0
2022-08-08 10:24:21.356796,storehouse-6f7cb858fd-m9lw5,991248,166528,0
2022-08-08 10:24:21.356796,drivers-64547d5c69-dqwdh,116770060,166540,0
2022-08-08 10:24:21.356796,accounting-5677c64bcf-mqzp2,27623593,189364,0
2022-08-08 10:24:21.356796,notification-689657578c-xmrlc,25967429,172372,0
2022-08-08 10:24:21.356796,paymentprovider-58f5b554b8-228nq,767498,128208,0
2022-08-08 10:24:21.356796,kitchen-64fdcbb7fd-s6gp7,21578630,166936,0
2022-08-08 10:24:21.356796,dispatch-5d8d669dc8-gwv9l,40360009,184464,0
2022-08-08 10:24:21.356796,order-7cfcdc7647-f8kpc,73053192,165784,0
2022-08-08 10:24:21.356796,delivery-76f94cd4fb-8wz7v,33806387,179848,0
2022-08-08 10:24:21.356796,pricecalculator-555f78d8c-4sv79,5448167,178324,0
2022-08-08 10:24:21.356796,itemviewer-6569868658-nsh4h,44399562,173360,0
2022-08-08 10:24:21.953275,maindbmspostgres-5b8c559c7d-l5ssj,2103381,155608,0
2022-08-08 10:24:21.953275,restaurant-645488dffc-6jzgc,1127032,198580,0
2022-08-08 10:24:21.953275,storehouse-6f7cb858fd-m9lw5,991248,166528,0
2022-08-08 10:24:21.953275,drivers-64547d5c69-dqwdh,116770060,166540,0
2022-08-08 10:24:21.953275,accounting-5677c64bcf-mqzp2,27623593,189364,0
2022-08-08 10:24:21.953275,notification-689657578c-xmrlc,25967429,172372,0
2022-08-08 10:24:21.953275,paymentprovider-58f5b554b8-228nq,767498,128208,0
2022-08-08 10:24:21.953275,kitchen-64fdcbb7fd-s6gp7,21578630,166936,0
2022-08-08 10:24:21.953275,dispatch-5d8d669dc8-gwv9l,40360009,184464,0
2022-08-08 10:24:21.953275,order-7cfcdc7647-f8kpc,73053192,165784,0
2022-08-08 10:24:21.953275,delivery-76f94cd4fb-8wz7v,33806387,179848,0
2022-08-08 10:24:21.953275,pricecalculator-555f78d8c-4sv79,5448167,178324,0
2022-08-08 10:24:21.953275,itemviewer-6569868658-nsh4h,44399562,173360,0
2022-08-08 10:24:22.582937,maindbmspostgres-5b8c559c7d-l5ssj,2103381,155608,0
2022-08-08 10:24:22.582937,restaurant-645488dffc-6jzgc,1127032,198580,0
2022-08-08 10:24:22.582937,storehouse-6f7cb858fd-m9lw5,991248,166528,0
2022-08-08 10:24:22.582937,drivers-64547d5c69-dqwdh,116770060,166540,0
2022-08-08 10:24:22.582937,accounting-5677c64bcf-mqzp2,27623593,189364,0
2022-08-08 10:24:22.582937,notification-689657578c-xmrlc,25967429,172372,0
2022-08-08 10:24:22.582937,paymentprovider-58f5b554b8-228nq,767498,128208,0
2022-08-08 10:24:22.582937,kitchen-64fdcbb7fd-s6gp7,21578630,166936,0
2022-08-08 10:24:22.582937,dispatch-5d8d669dc8-gwv9l,40360009,184464,0
2022-08-08 10:24:22.582937,order-7cfcdc7647-f8kpc,73053192,165784,0
2022-08-08 10:24:22.582937,delivery-76f94cd4fb-8wz7v,33806387,179848,0
2022-08-08 10:24:22.582937,pricecalculator-555f78d8c-4sv79,5448167,178324,0
2022-08-08 10:24:22.582937,itemviewer-6569868658-nsh4h,44399562,173360,0
2022-08-08 10:24:23.208265,maindbmspostgres-5b8c559c7d-l5ssj,2103381,155608,0
2022-08-08 10:24:23.208265,restaurant-645488dffc-6jzgc,1127032,198580,0
2022-08-08 10:24:23.208265,storehouse-6f7cb858fd-m9lw5,991248,166528,0
2022-08-08 10:24:23.208265,drivers-64547d5c69-dqwdh,116770060,166540,0
2022-08-08 10:24:23.208265,accounting-5677c64bcf-mqzp2,27623593,189364,0
2022-08-08 10:24:23.208265,notification-689657578c-xmrlc,25967429,172372,0
2022-08-08 10:24:23.208265,paymentprovider-58f5b554b8-228nq,767498,128208,0
2022-08-08 10:24:23.208265,kitchen-64fdcbb7fd-s6gp7,21578630,166936,0
2022-08-08 10:24:23.208265,dispatch-5d8d669dc8-gwv9l,40360009,184464,0
2022-08-08 10:24:23.208265,order-7cfcdc7647-f8kpc,73053192,165784,0
2022-08-08 10:24:23.208265,delivery-76f94cd4fb-8wz7v,33806387,179848,0
2022-08-08 10:24:23.208265,pricecalculator-555f78d8c-4sv79,5448167,178324,0
2022-08-08 10:24:23.208265,itemviewer-6569868658-nsh4h,44399562,173360,0
2022-08-08 10:24:23.816447,maindbmspostgres-5b8c559c7d-l5ssj,2103381,155608,0
2022-08-08 10:24:23.816447,restaurant-645488dffc-6jzgc,1127032,198580,0
2022-08-08 10:24:23.816447,storehouse-6f7cb858fd-m9lw5,991248,166528,0
2022-08-08 10:24:23.816447,drivers-64547d5c69-dqwdh,116770060,166540,0
2022-08-08 10:24:23.816447,accounting-5677c64bcf-mqzp2,27623593,189364,0
2022-08-08 10:24:23.816447,notification-689657578c-xmrlc,25967429,172372,0
2022-08-08 10:24:23.816447,paymentprovider-58f5b554b8-228nq,767498,128208,0
2022-08-08 10:24:23.816447,kitchen-64fdcbb7fd-s6gp7,21578630,166936,0
2022-08-08 10:24:23.816447,dispatch-5d8d669dc8-gwv9l,40360009,184464,0
2022-08-08 10:24:23.816447,order-7cfcdc7647-f8kpc,73053192,165784,0
2022-08-08 10:24:23.816447,delivery-76f94cd4fb-8wz7v,33806387,179848,0
2022-08-08 10:24:23.816447,pricecalculator-555f78d8c-4sv79,5448167,178324,0
2022-08-08 10:24:23.816447,itemviewer-6569868658-nsh4h,44399562,173360,0
2022-08-08 10:24:24.438531,maindbmspostgres-5b8c559c7d-l5ssj,2103381,155608,0
2022-08-08 10:24:24.438531,restaurant-645488dffc-6jzgc,1127032,198580,0
2022-08-08 10:24:24.438531,storehouse-6f7cb858fd-m9lw5,991248,166528,0
2022-08-08 10:24:24.438531,drivers-64547d5c69-dqwdh,116770060,166540,0
2022-08-08 10:24:24.438531,accounting-5677c64bcf-mqzp2,27623593,189364,0
2022-08-08 10:24:24.438531,notification-689657578c-xmrlc,25967429,172372,0
2022-08-08 10:24:24.438531,paymentprovider-58f5b554b8-228nq,767498,128208,0
2022-08-08 10:24:24.438531,kitchen-64fdcbb7fd-s6gp7,21578630,166936,0
2022-08-08 10:24:24.438531,dispatch-5d8d669dc8-gwv9l,40360009,184464,0
2022-08-08 10:24:24.438531,order-7cfcdc7647-f8kpc,73053192,165784,0
2022-08-08 10:24:24.438531,delivery-76f94cd4fb-8wz7v,33806387,179848,0
2022-08-08 10:24:24.438531,pricecalculator-555f78d8c-4sv79,5448167,178324,0
2022-08-08 10:24:24.438531,itemviewer-6569868658-nsh4h,44399562,173360,0
2022-08-08 10:24:25.077259,maindbmspostgres-5b8c559c7d-l5ssj,2103381,155608,0
2022-08-08 10:24:25.077259,restaurant-645488dffc-6jzgc,1127032,198580,0
2022-08-08 10:24:25.077259,storehouse-6f7cb858fd-m9lw5,991248,166528,0
2022-08-08 10:24:25.077259,drivers-64547d5c69-dqwdh,116770060,166540,0
2022-08-08 10:24:25.077259,accounting-5677c64bcf-mqzp2,27623593,189364,0
2022-08-08 10:24:25.077259,notification-689657578c-xmrlc,25967429,172372,0
2022-08-08 10:24:25.077259,paymentprovider-58f5b554b8-228nq,767498,128208,0
2022-08-08 10:24:25.077259,kitchen-64fdcbb7fd-s6gp7,21578630,166936,0
2022-08-08 10:24:25.077259,dispatch-5d8d669dc8-gwv9l,40360009,184464,0
2022-08-08 10:24:25.077259,order-7cfcdc7647-f8kpc,73053192,165784,0
2022-08-08 10:24:25.077259,delivery-76f94cd4fb-8wz7v,33806387,179848,0
2022-08-08 10:24:25.077259,pricecalculator-555f78d8c-4sv79,5448167,178324,0
2022-08-08 10:24:25.077259,itemviewer-6569868658-nsh4h,44399562,173360,0
2022-08-08 10:24:25.722837,maindbmspostgres-5b8c559c7d-l5ssj,2103381,155608,0
2022-08-08 10:24:25.722837,restaurant-645488dffc-6jzgc,1127032,198580,0
2022-08-08 10:24:25.722837,storehouse-6f7cb858fd-m9lw5,991248,166528,0
2022-08-08 10:24:25.722837,drivers-64547d5c69-dqwdh,116770060,166540,0
2022-08-08 10:24:25.722837,accounting-5677c64bcf-mqzp2,27623593,189364,0
2022-08-08 10:24:25.722837,notification-689657578c-xmrlc,25967429,172372,0
2022-08-08 10:24:25.722837,paymentprovider-58f5b554b8-228nq,767498,128208,0
2022-08-08 10:24:25.722837,kitchen-64fdcbb7fd-s6gp7,21578630,166936,0
2022-08-08 10:24:25.722837,dispatch-5d8d669dc8-gwv9l,40360009,184464,0
2022-08-08 10:24:25.722837,order-7cfcdc7647-f8kpc,73053192,165784,0
2022-08-08 10:24:25.722837,delivery-76f94cd4fb-8wz7v,33806387,179848,0
2022-08-08 10:24:25.722837,pricecalculator-555f78d8c-4sv79,5448167,178324,0
2022-08-08 10:24:25.722837,itemviewer-6569868658-nsh4h,44399562,173360,0
2022-08-08 10:24:26.367488,maindbmspostgres-5b8c559c7d-l5ssj,2103381,155608,0
2022-08-08 10:24:26.367488,restaurant-645488dffc-6jzgc,1127032,198580,0
2022-08-08 10:24:26.367488,storehouse-6f7cb858fd-m9lw5,991248,166528,0
2022-08-08 10:24:26.367488,drivers-64547d5c69-dqwdh,116770060,166540,0
2022-08-08 10:24:26.367488,accounting-5677c64bcf-mqzp2,27623593,189364,0
2022-08-08 10:24:26.367488,notification-689657578c-xmrlc,25967429,172372,0
2022-08-08 10:24:26.367488,paymentprovider-58f5b554b8-228nq,767498,128208,0
2022-08-08 10:24:26.367488,kitchen-64fdcbb7fd-s6gp7,21578630,166936,0
2022-08-08 10:24:26.367488,dispatch-5d8d669dc8-gwv9l,40360009,184464,0
2022-08-08 10:24:26.367488,order-7cfcdc7647-f8kpc,73053192,165784,0
2022-08-08 10:24:26.367488,delivery-76f94cd4fb-8wz7v,33806387,179848,0
2022-08-08 10:24:26.367488,pricecalculator-555f78d8c-4sv79,5448167,178324,0
2022-08-08 10:24:26.367488,itemviewer-6569868658-nsh4h,149555821,174032,0
2022-08-08 10:24:27.017114,maindbmspostgres-5b8c559c7d-l5ssj,16645810,155488,0
2022-08-08 10:24:27.017114,restaurant-645488dffc-6jzgc,50815603,201508,0
2022-08-08 10:24:27.017114,storehouse-6f7cb858fd-m9lw5,22031547,167396,0
2022-08-08 10:24:27.017114,drivers-64547d5c69-dqwdh,288145754,168584,0
2022-08-08 10:24:27.017114,accounting-5677c64bcf-mqzp2,215467087,192776,0
2022-08-08 10:24:27.017114,notification-689657578c-xmrlc,25967429,172372,0
2022-08-08 10:24:27.017114,paymentprovider-58f5b554b8-228nq,767498,128208,0
2022-08-08 10:24:27.017114,kitchen-64fdcbb7fd-s6gp7,26329332,167416,0
2022-08-08 10:24:27.017114,dispatch-5d8d669dc8-gwv9l,197110564,197440,0
2022-08-08 10:24:27.017114,order-7cfcdc7647-f8kpc,229564941,166332,0
2022-08-08 10:24:27.017114,delivery-76f94cd4fb-8wz7v,203715187,182716,0
2022-08-08 10:24:27.017114,pricecalculator-555f78d8c-4sv79,77628136,184396,0
2022-08-08 10:24:27.017114,itemviewer-6569868658-nsh4h,149555821,174032,0
2022-08-08 10:24:27.651508,maindbmspostgres-5b8c559c7d-l5ssj,16645810,155488,0
2022-08-08 10:24:27.651508,restaurant-645488dffc-6jzgc,50815603,201508,0
2022-08-08 10:24:27.651508,storehouse-6f7cb858fd-m9lw5,22031547,167396,0
2022-08-08 10:24:27.651508,drivers-64547d5c69-dqwdh,288145754,168584,0
2022-08-08 10:24:27.651508,accounting-5677c64bcf-mqzp2,215467087,192776,0
2022-08-08 10:24:27.651508,notification-689657578c-xmrlc,25967429,172372,0
2022-08-08 10:24:27.651508,paymentprovider-58f5b554b8-228nq,767498,128208,0
2022-08-08 10:24:27.651508,kitchen-64fdcbb7fd-s6gp7,26329332,167416,0
2022-08-08 10:24:27.651508,dispatch-5d8d669dc8-gwv9l,197110564,197440,0
2022-08-08 10:24:27.651508,order-7cfcdc7647-f8kpc,229564941,166332,0
2022-08-08 10:24:27.651508,delivery-76f94cd4fb-8wz7v,203715187,182716,0
2022-08-08 10:24:27.651508,pricecalculator-555f78d8c-4sv79,77628136,184396,0
2022-08-08 10:24:27.651508,itemviewer-6569868658-nsh4h,149555821,174032,0
2022-08-08 10:24:28.284367,maindbmspostgres-5b8c559c7d-l5ssj,16645810,155488,0
2022-08-08 10:24:28.284367,restaurant-645488dffc-6jzgc,50815603,201508,0
2022-08-08 10:24:28.284367,storehouse-6f7cb858fd-m9lw5,22031547,167396,0
2022-08-08 10:24:28.284367,drivers-64547d5c69-dqwdh,288145754,168584,0
2022-08-08 10:24:28.284367,accounting-5677c64bcf-mqzp2,215467087,192776,0
2022-08-08 10:24:28.284367,notification-689657578c-xmrlc,25967429,172372,0
2022-08-08 10:24:28.284367,paymentprovider-58f5b554b8-228nq,767498,128208,0
2022-08-08 10:24:28.284367,kitchen-64fdcbb7fd-s6gp7,26329332,167416,0
2022-08-08 10:24:28.284367,dispatch-5d8d669dc8-gwv9l,197110564,197440,0
2022-08-08 10:24:28.284367,order-7cfcdc7647-f8kpc,229564941,166332,0
2022-08-08 10:24:28.284367,delivery-76f94cd4fb-8wz7v,203715187,182716,0
2022-08-08 10:24:28.284367,pricecalculator-555f78d8c-4sv79,77628136,184396,0
2022-08-08 10:24:28.284367,itemviewer-6569868658-nsh4h,149555821,174032,0
2022-08-08 10:24:28.899774,maindbmspostgres-5b8c559c7d-l5ssj,16645810,155488,0
2022-08-08 10:24:28.899774,restaurant-645488dffc-6jzgc,50815603,201508,0
2022-08-08 10:24:28.899774,storehouse-6f7cb858fd-m9lw5,22031547,167396,0
2022-08-08 10:24:28.899774,drivers-64547d5c69-dqwdh,288145754,168584,0
2022-08-08 10:24:28.899774,accounting-5677c64bcf-mqzp2,215467087,192776,0
2022-08-08 10:24:28.899774,notification-689657578c-xmrlc,25967429,172372,0
2022-08-08 10:24:28.899774,paymentprovider-58f5b554b8-228nq,767498,128208,0
2022-08-08 10:24:28.899774,kitchen-64fdcbb7fd-s6gp7,26329332,167416,0
2022-08-08 10:24:28.899774,dispatch-5d8d669dc8-gwv9l,197110564,197440,0
2022-08-08 10:24:28.899774,order-7cfcdc7647-f8kpc,229564941,166332,0
2022-08-08 10:24:28.899774,delivery-76f94cd4fb-8wz7v,203715187,182716,0
2022-08-08 10:24:28.899774,pricecalculator-555f78d8c-4sv79,77628136,184396,0
2022-08-08 10:24:28.899774,itemviewer-6569868658-nsh4h,149555821,174032,0
2022-08-08 10:24:29.515537,maindbmspostgres-5b8c559c7d-l5ssj,16645810,155488,0
2022-08-08 10:24:29.515537,restaurant-645488dffc-6jzgc,50815603,201508,0
2022-08-08 10:24:29.515537,storehouse-6f7cb858fd-m9lw5,22031547,167396,0
2022-08-08 10:24:29.515537,drivers-64547d5c69-dqwdh,288145754,168584,0
2022-08-08 10:24:29.515537,accounting-5677c64bcf-mqzp2,215467087,192776,0
2022-08-08 10:24:29.515537,notification-689657578c-xmrlc,25967429,172372,0
2022-08-08 10:24:29.515537,paymentprovider-58f5b554b8-228nq,767498,128208,0
2022-08-08 10:24:29.515537,kitchen-64fdcbb7fd-s6gp7,26329332,167416,0
2022-08-08 10:24:29.515537,dispatch-5d8d669dc8-gwv9l,197110564,197440,0
2022-08-08 10:24:29.515537,order-7cfcdc7647-f8kpc,229564941,166332,0
2022-08-08 10:24:29.515537,delivery-76f94cd4fb-8wz7v,203715187,182716,0
