timestamp,pod,cpu,memory,window
2022-08-05 08:43:05.968352,restaurant-7c877456df-5dwvq,282506596,255952,0
2022-08-05 08:43:05.968352,storehouse-54f58c8b98-z49kh,91283170,200372,0
2022-08-05 08:43:05.968352,accounting-8b8b49495-mrrwn,156425426,243084,0
2022-08-05 08:43:05.968352,notification-c64668594-76jzp,65018784,179140,0
2022-08-05 08:43:05.968352,delivery-75dbd98885-rj5dv,65971021,205040,0
2022-08-05 08:43:05.968352,paymentprovider-9b68694db-ltbkz,822418,134056,0
2022-08-05 08:43:05.968352,dispatch-5f9dcbc858-6v25x,47372454,201616,0
2022-08-05 08:43:05.968352,itemviewer-77996fd8f-m87c7,51372570,193344,0
2022-08-05 08:43:06.479798,maindbmspostgres-7dcbcbbf79-wqdx2,76893042,125228,0
2022-08-05 08:43:06.479798,order-bb8bc89c9-7rt96,37584233,182972,0
2022-08-05 08:43:06.479798,pricecalculator-d667995cb-vrn98,94950615,201912,0
2022-08-05 08:43:06.479798,restaurant-7c877456df-5dwvq,282506596,255952,0
2022-08-05 08:43:06.479798,storehouse-54f58c8b98-z49kh,91283170,200372,0
2022-08-05 08:43:06.479798,accounting-8b8b49495-mrrwn,156425426,243084,0
2022-08-05 08:43:06.479798,notification-c64668594-76jzp,65018784,179140,0
2022-08-05 08:43:06.479798,delivery-75dbd98885-rj5dv,65971021,205040,0
2022-08-05 08:43:06.479798,paymentprovider-9b68694db-ltbkz,822418,134056,0
2022-08-05 08:43:06.479798,dispatch-5f9dcbc858-6v25x,47372454,201616,0
2022-08-05 08:43:06.479798,itemviewer-77996fd8f-m87c7,51372570,193344,0
2022-08-05 08:43:07.003457,maindbmspostgres-7dcbcbbf79-wqdx2,76893042,125228,0
2022-08-05 08:43:07.003457,order-bb8bc89c9-7rt96,37584233,182972,0
2022-08-05 08:43:07.003457,pricecalculator-d667995cb-vrn98,94950615,201912,0
2022-08-05 08:43:07.003457,restaurant-7c877456df-5dwvq,282506596,255952,0
2022-08-05 08:43:07.003457,storehouse-54f58c8b98-z49kh,91283170,200372,0
2022-08-05 08:43:07.003457,accounting-8b8b49495-mrrwn,156425426,243084,0
2022-08-05 08:43:07.003457,notification-c64668594-76jzp,65018784,179140,0
2022-08-05 08:43:07.003457,delivery-75dbd98885-rj5dv,65971021,205040,0
2022-08-05 08:43:07.003457,paymentprovider-9b68694db-ltbkz,822418,134056,0
2022-08-05 08:43:07.003457,dispatch-5f9dcbc858-6v25x,47372454,201616,0
2022-08-05 08:43:07.003457,itemviewer-77996fd8f-m87c7,51372570,193344,0
2022-08-05 08:43:07.528891,maindbmspostgres-7dcbcbbf79-wqdx2,76893042,125228,0
2022-08-05 08:43:07.528891,order-bb8bc89c9-7rt96,37584233,182972,0
2022-08-05 08:43:07.528891,pricecalculator-d667995cb-vrn98,94950615,201912,0
2022-08-05 08:43:07.528891,restaurant-7c877456df-5dwvq,282506596,255952,0
2022-08-05 08:43:07.528891,storehouse-54f58c8b98-z49kh,91283170,200372,0
2022-08-05 08:43:07.528891,accounting-8b8b49495-mrrwn,156425426,243084,0
2022-08-05 08:43:07.528891,notification-c64668594-76jzp,65018784,179140,0
2022-08-05 08:43:07.528891,delivery-75dbd98885-rj5dv,65971021,205040,0
2022-08-05 08:43:07.528891,paymentprovider-9b68694db-ltbkz,822418,134056,0
2022-08-05 08:43:07.528891,dispatch-5f9dcbc858-6v25x,47372454,201616,0
2022-08-05 08:43:07.528891,itemviewer-77996fd8f-m87c7,51372570,193344,0
2022-08-05 08:43:08.065379,maindbmspostgres-7dcbcbbf79-wqdx2,76893042,125228,0
2022-08-05 08:43:08.065379,order-bb8bc89c9-7rt96,37584233,182972,0
2022-08-05 08:43:08.065379,pricecalculator-d667995cb-vrn98,94950615,201912,0
2022-08-05 08:43:08.065379,restaurant-7c877456df-5dwvq,282506596,255952,0
2022-08-05 08:43:08.065379,storehouse-54f58c8b98-z49kh,91283170,200372,0
2022-08-05 08:43:08.065379,accounting-8b8b49495-mrrwn,156425426,243084,0
2022-08-05 08:43:08.065379,notification-c64668594-76jzp,65018784,179140,0
2022-08-05 08:43:08.065379,delivery-75dbd98885-rj5dv,65971021,205040,0
2022-08-05 08:43:08.065379,paymentprovider-9b68694db-ltbkz,822418,134056,0
2022-08-05 08:43:08.065379,dispatch-5f9dcbc858-6v25x,47372454,201616,0
2022-08-05 08:43:08.065379,itemviewer-77996fd8f-m87c7,51372570,193344,0
2022-08-05 08:43:08.577530,maindbmspostgres-7dcbcbbf79-wqdx2,76893042,125228,0
2022-08-05 08:43:08.577530,order-bb8bc89c9-7rt96,37584233,182972,0
2022-08-05 08:43:08.577530,pricecalculator-d667995cb-vrn98,94950615,201912,0
2022-08-05 08:43:08.577530,restaurant-7c877456df-5dwvq,282506596,255952,0
2022-08-05 08:43:08.577530,storehouse-54f58c8b98-z49kh,91283170,200372,0
2022-08-05 08:43:08.577530,accounting-8b8b49495-mrrwn,156425426,243084,0
2022-08-05 08:43:08.577530,notification-c64668594-76jzp,65018784,179140,0
2022-08-05 08:43:08.577530,delivery-75dbd98885-rj5dv,65971021,205040,0
2022-08-05 08:43:08.577530,paymentprovider-9b68694db-ltbkz,822418,134056,0
2022-08-05 08:43:08.577530,dispatch-5f9dcbc858-6v25x,47372454,201616,0
2022-08-05 08:43:08.577530,itemviewer-77996fd8f-m87c7,51372570,193344,0
2022-08-05 08:43:09.107397,maindbmspostgres-7dcbcbbf79-wqdx2,76893042,125228,0
2022-08-05 08:43:09.107397,order-bb8bc89c9-7rt96,37584233,182972,0
2022-08-05 08:43:09.107397,pricecalculator-d667995cb-vrn98,94950615,201912,0
2022-08-05 08:43:09.107397,restaurant-7c877456df-5dwvq,282506596,255952,0
2022-08-05 08:43:09.107397,storehouse-54f58c8b98-z49kh,91283170,200372,0
2022-08-05 08:43:09.107397,accounting-8b8b49495-mrrwn,156425426,243084,0
2022-08-05 08:43:09.107397,notification-c64668594-76jzp,65018784,179140,0
2022-08-05 08:43:09.107397,delivery-75dbd98885-rj5dv,65971021,205040,0
2022-08-05 08:43:09.107397,paymentprovider-9b68694db-ltbkz,822418,134056,0
2022-08-05 08:43:09.107397,dispatch-5f9dcbc858-6v25x,47372454,201616,0
2022-08-05 08:43:09.107397,itemviewer-77996fd8f-m87c7,51372570,193344,0
2022-08-05 08:43:09.645691,maindbmspostgres-7dcbcbbf79-wqdx2,76893042,125228,0
2022-08-05 08:43:09.645691,order-bb8bc89c9-7rt96,37584233,182972,0
2022-08-05 08:43:09.645691,pricecalculator-d667995cb-vrn98,94950615,201912,0
2022-08-05 08:43:09.645691,restaurant-7c877456df-5dwvq,282506596,255952,0
2022-08-05 08:43:09.645691,storehouse-54f58c8b98-z49kh,91283170,200372,0
2022-08-05 08:43:09.645691,accounting-8b8b49495-mrrwn,156425426,243084,0
2022-08-05 08:43:09.645691,notification-c64668594-76jzp,65018784,179140,0
2022-08-05 08:43:09.645691,delivery-75dbd98885-rj5dv,65971021,205040,0
2022-08-05 08:43:09.645691,paymentprovider-9b68694db-ltbkz,822418,134056,0
2022-08-05 08:43:09.645691,dispatch-5f9dcbc858-6v25x,47372454,201616,0
2022-08-05 08:43:09.645691,itemviewer-77996fd8f-m87c7,51372570,193344,0
2022-08-05 08:43:10.182112,maindbmspostgres-7dcbcbbf79-wqdx2,76893042,125228,0
2022-08-05 08:43:10.182112,order-bb8bc89c9-7rt96,37584233,182972,0
2022-08-05 08:43:10.182112,pricecalculator-d667995cb-vrn98,94950615,201912,0
2022-08-05 08:43:10.182112,restaurant-7c877456df-5dwvq,282506596,255952,0
2022-08-05 08:43:10.182112,storehouse-54f58c8b98-z49kh,91283170,200372,0
2022-08-05 08:43:10.182112,accounting-8b8b49495-mrrwn,156425426,243084,0
2022-08-05 08:43:10.182112,notification-c64668594-76jzp,65018784,179140,0
2022-08-05 08:43:10.182112,delivery-75dbd98885-rj5dv,65971021,205040,0
2022-08-05 08:43:10.182112,paymentprovider-9b68694db-ltbkz,822418,134056,0
2022-08-05 08:43:10.182112,dispatch-5f9dcbc858-6v25x,47372454,201616,0
2022-08-05 08:43:10.182112,itemviewer-77996fd8f-m87c7,51372570,193344,0
2022-08-05 08:43:10.717173,maindbmspostgres-7dcbcbbf79-wqdx2,76893042,125228,0
2022-08-05 08:43:10.717173,order-bb8bc89c9-7rt96,37584233,182972,0
2022-08-05 08:43:10.717173,pricecalculator-d667995cb-vrn98,94950615,201912,0
2022-08-05 08:43:10.717173,restaurant-7c877456df-5dwvq,282506596,255952,0
2022-08-05 08:43:10.717173,storehouse-54f58c8b98-z49kh,91283170,200372,0
2022-08-05 08:43:10.717173,accounting-8b8b49495-mrrwn,156425426,243084,0
2022-08-05 08:43:10.717173,notification-c64668594-76jzp,65018784,179140,0
2022-08-05 08:43:10.717173,delivery-75dbd98885-rj5dv,65971021,205040,0
2022-08-05 08:43:10.717173,paymentprovider-9b68694db-ltbkz,822418,134056,0
2022-08-05 08:43:10.717173,dispatch-5f9dcbc858-6v25x,47372454,201616,0
2022-08-05 08:43:10.717173,itemviewer-77996fd8f-m87c7,51372570,193344,0
2022-08-05 08:43:11.253188,maindbmspostgres-7dcbcbbf79-wqdx2,76893042,125228,0
2022-08-05 08:43:11.253188,order-bb8bc89c9-7rt96,37584233,182972,0
2022-08-05 08:43:11.253188,pricecalculator-d667995cb-vrn98,94950615,201912,0
2022-08-05 08:43:11.253188,restaurant-7c877456df-5dwvq,282506596,255952,0
2022-08-05 08:43:11.253188,storehouse-54f58c8b98-z49kh,91283170,200372,0
2022-08-05 08:43:11.253188,accounting-8b8b49495-mrrwn,156425426,243084,0
2022-08-05 08:43:11.253188,notification-c64668594-76jzp,65018784,179140,0
2022-08-05 08:43:11.253188,delivery-75dbd98885-rj5dv,65971021,205040,0
2022-08-05 08:43:11.253188,paymentprovider-9b68694db-ltbkz,822418,134056,0
2022-08-05 08:43:11.253188,dispatch-5f9dcbc858-6v25x,47372454,201616,0
2022-08-05 08:43:11.253188,itemviewer-77996fd8f-m87c7,51372570,193344,0
2022-08-05 08:43:11.762044,maindbmspostgres-7dcbcbbf79-wqdx2,76893042,125228,0
2022-08-05 08:43:11.762044,order-bb8bc89c9-7rt96,37584233,182972,0
2022-08-05 08:43:11.762044,pricecalculator-d667995cb-vrn98,94950615,201912,0
2022-08-05 08:43:11.762044,restaurant-7c877456df-5dwvq,282506596,255952,0
2022-08-05 08:43:11.762044,storehouse-54f58c8b98-z49kh,91283170,200372,0
2022-08-05 08:43:11.762044,accounting-8b8b49495-mrrwn,156425426,243084,0
2022-08-05 08:43:11.762044,notification-c64668594-76jzp,65018784,179140,0
2022-08-05 08:43:11.762044,delivery-75dbd98885-rj5dv,65971021,205040,0
2022-08-05 08:43:11.762044,paymentprovider-9b68694db-ltbkz,822418,134056,0
2022-08-05 08:43:11.762044,dispatch-5f9dcbc858-6v25x,47372454,201616,0
2022-08-05 08:43:11.762044,itemviewer-77996fd8f-m87c7,51372570,193344,0
2022-08-05 08:43:12.282883,maindbmspostgres-7dcbcbbf79-wqdx2,76893042,125228,0
2022-08-05 08:43:12.282883,order-bb8bc89c9-7rt96,37584233,182972,0
2022-08-05 08:43:12.282883,pricecalculator-d667995cb-vrn98,94950615,201912,0
2022-08-05 08:43:12.282883,restaurant-7c877456df-5dwvq,282506596,255952,0
2022-08-05 08:43:12.282883,storehouse-54f58c8b98-z49kh,91283170,200372,0
2022-08-05 08:43:12.282883,accounting-8b8b49495-mrrwn,156425426,243084,0
2022-08-05 08:43:12.282883,notification-c64668594-76jzp,65018784,179140,0
2022-08-05 08:43:12.282883,delivery-75dbd98885-rj5dv,65971021,205040,0
2022-08-05 08:43:12.282883,paymentprovider-9b68694db-ltbkz,822418,134056,0
2022-08-05 08:43:12.282883,dispatch-5f9dcbc858-6v25x,47372454,201616,0
2022-08-05 08:43:12.282883,itemviewer-77996fd8f-m87c7,51372570,193344,0
2022-08-05 08:43:12.800194,maindbmspostgres-7dcbcbbf79-wqdx2,76893042,125228,0
2022-08-05 08:43:12.800194,order-bb8bc89c9-7rt96,37584233,182972,0
2022-08-05 08:43:12.800194,pricecalculator-d667995cb-vrn98,94950615,201912,0
2022-08-05 08:43:12.800194,restaurant-7c877456df-5dwvq,282506596,255952,0
2022-08-05 08:43:12.800194,storehouse-54f58c8b98-z49kh,91283170,200372,0
2022-08-05 08:43:12.800194,accounting-8b8b49495-mrrwn,156425426,243084,0
2022-08-05 08:43:12.800194,notification-c64668594-76jzp,65018784,179140,0
2022-08-05 08:43:12.800194,delivery-75dbd98885-rj5dv,65971021,205040,0
2022-08-05 08:43:12.800194,paymentprovider-9b68694db-ltbkz,822418,134056,0
2022-08-05 08:43:12.800194,dispatch-5f9dcbc858-6v25x,47372454,201616,0
2022-08-05 08:43:12.800194,itemviewer-77996fd8f-m87c7,51372570,193344,0
2022-08-05 08:43:13.316282,maindbmspostgres-7dcbcbbf79-wqdx2,76893042,125228,0
2022-08-05 08:43:13.316282,order-bb8bc89c9-7rt96,37584233,182972,0
2022-08-05 08:43:13.316282,pricecalculator-d667995cb-vrn98,94950615,201912,0
2022-08-05 08:43:13.316282,restaurant-7c877456df-5dwvq,282506596,255952,0
2022-08-05 08:43:13.316282,storehouse-54f58c8b98-z49kh,91283170,200372,0
2022-08-05 08:43:13.316282,accounting-8b8b49495-mrrwn,156425426,243084,0
2022-08-05 08:43:13.316282,notification-c64668594-76jzp,65018784,179140,0
2022-08-05 08:43:13.316282,delivery-75dbd98885-rj5dv,65971021,205040,0
2022-08-05 08:43:13.316282,paymentprovider-9b68694db-ltbkz,822418,134056,0
2022-08-05 08:43:13.316282,dispatch-5f9dcbc858-6v25x,47372454,201616,0
2022-08-05 08:43:13.316282,itemviewer-77996fd8f-m87c7,51372570,193344,0
2022-08-05 08:43:13.849566,maindbmspostgres-7dcbcbbf79-wqdx2,76893042,125228,0
2022-08-05 08:43:13.849566,order-bb8bc89c9-7rt96,37584233,182972,0
2022-08-05 08:43:13.849566,pricecalculator-d667995cb-vrn98,94950615,201912,0
2022-08-05 08:43:13.849566,restaurant-7c877456df-5dwvq,282506596,255952,0
2022-08-05 08:43:13.849566,storehouse-54f58c8b98-z49kh,91283170,200372,0
2022-08-05 08:43:13.849566,accounting-8b8b49495-mrrwn,156425426,243084,0
2022-08-05 08:43:13.849566,notification-c64668594-76jzp,65018784,179140,0
2022-08-05 08:43:13.849566,delivery-75dbd98885-rj5dv,65971021,205040,0
2022-08-05 08:43:13.849566,paymentprovider-9b68694db-ltbkz,822418,134056,0
2022-08-05 08:43:13.849566,dispatch-5f9dcbc858-6v25x,47372454,201616,0
2022-08-05 08:43:13.849566,itemviewer-77996fd8f-m87c7,51372570,193344,0
2022-08-05 08:43:14.377664,maindbmspostgres-7dcbcbbf79-wqdx2,76893042,125228,0
2022-08-05 08:43:14.377664,order-bb8bc89c9-7rt96,37584233,182972,0
2022-08-05 08:43:14.377664,pricecalculator-d667995cb-vrn98,94950615,201912,0
2022-08-05 08:43:14.377664,restaurant-7c877456df-5dwvq,282506596,255952,0
2022-08-05 08:43:14.377664,storehouse-54f58c8b98-z49kh,91283170,200372,0
2022-08-05 08:43:14.377664,accounting-8b8b49495-mrrwn,156425426,243084,0
2022-08-05 08:43:14.377664,notification-c64668594-76jzp,65018784,179140,0
2022-08-05 08:43:14.377664,delivery-75dbd98885-rj5dv,65971021,205040,0
2022-08-05 08:43:14.377664,paymentprovider-9b68694db-ltbkz,822418,134056,0
2022-08-05 08:43:14.377664,dispatch-5f9dcbc858-6v25x,47372454,201616,0
2022-08-05 08:43:14.377664,itemviewer-77996fd8f-m87c7,51372570,193344,0
2022-08-05 08:43:14.896220,maindbmspostgres-7dcbcbbf79-wqdx2,76893042,125228,0
2022-08-05 08:43:14.896220,order-bb8bc89c9-7rt96,37584233,182972,0
2022-08-05 08:43:14.896220,pricecalculator-d667995cb-vrn98,94950615,201912,0
2022-08-05 08:43:14.896220,restaurant-7c877456df-5dwvq,282506596,255952,0
2022-08-05 08:43:14.896220,storehouse-54f58c8b98-z49kh,91283170,200372,0
2022-08-05 08:43:14.896220,accounting-8b8b49495-mrrwn,156425426,243084,0
2022-08-05 08:43:14.896220,notification-c64668594-76jzp,44077662,179184,0
2022-08-05 08:43:14.896220,delivery-75dbd98885-rj5dv,52154921,205076,0
2022-08-05 08:43:14.896220,paymentprovider-9b68694db-ltbkz,784009,134056,0
2022-08-05 08:43:14.896220,dispatch-5f9dcbc858-6v25x,77764926,202440,0
2022-08-05 08:43:14.896220,itemviewer-77996fd8f-m87c7,83913228,191948,0
2022-08-05 08:43:15.408892,maindbmspostgres-7dcbcbbf79-wqdx2,80583830,125364,0
2022-08-05 08:43:15.408892,order-bb8bc89c9-7rt96,38167972,183068,0
2022-08-05 08:43:15.408892,pricecalculator-d667995cb-vrn98,83048869,201432,0
2022-08-05 08:43:15.408892,restaurant-7c877456df-5dwvq,309224723,261936,0
2022-08-05 08:43:15.408892,storehouse-54f58c8b98-z49kh,98543935,209512,0
2022-08-05 08:43:15.408892,accounting-8b8b49495-mrrwn,164833822,241784,0
2022-08-05 08:43:15.408892,notification-c64668594-76jzp,44077662,179184,0
2022-08-05 08:43:15.408892,delivery-75dbd98885-rj5dv,52154921,205076,0
2022-08-05 08:43:15.408892,paymentprovider-9b68694db-ltbkz,784009,134056,0
2022-08-05 08:43:15.408892,dispatch-5f9dcbc858-6v25x,77764926,202440,0
2022-08-05 08:43:15.408892,itemviewer-77996fd8f-m87c7,83913228,191948,0
2022-08-05 08:43:15.908572,maindbmspostgres-7dcbcbbf79-wqdx2,80583830,125364,0
2022-08-05 08:43:15.908572,order-bb8bc89c9-7rt96,38167972,183068,0
2022-08-05 08:43:15.908572,pricecalculator-d667995cb-vrn98,83048869,201432,0
2022-08-05 08:43:15.908572,restaurant-7c877456df-5dwvq,309224723,261936,0
2022-08-05 08:43:15.908572,storehouse-54f58c8b98-z49kh,98543935,209512,0
2022-08-05 08:43:15.908572,accounting-8b8b49495-mrrwn,164833822,241784,0
2022-08-05 08:43:15.908572,notification-c64668594-76jzp,44077662,179184,0
2022-08-05 08:43:15.908572,delivery-75dbd98885-rj5dv,52154921,205076,0
2022-08-05 08:43:15.908572,paymentprovider-9b68694db-ltbkz,784009,134056,0
2022-08-05 08:43:15.908572,dispatch-5f9dcbc858-6v25x,77764926,202440,0
2022-08-05 08:43:15.908572,itemviewer-77996fd8f-m87c7,83913228,191948,0
2022-08-05 08:43:16.427409,maindbmspostgres-7dcbcbbf79-wqdx2,80583830,125364,0
2022-08-05 08:43:16.427409,order-bb8bc89c9-7rt96,38167972,183068,0
2022-08-05 08:43:16.427409,pricecalculator-d667995cb-vrn98,83048869,201432,0
2022-08-05 08:43:16.427409,restaurant-7c877456df-5dwvq,309224723,261936,0
2022-08-05 08:43:16.427409,storehouse-54f58c8b98-z49kh,98543935,209512,0
2022-08-05 08:43:16.427409,accounting-8b8b49495-mrrwn,164833822,241784,0
2022-08-05 08:43:16.427409,notification-c64668594-76jzp,44077662,179184,0
2022-08-05 08:43:16.427409,delivery-75dbd98885-rj5dv,52154921,205076,0
2022-08-05 08:43:16.427409,paymentprovider-9b68694db-ltbkz,784009,134056,0
2022-08-05 08:43:16.427409,dispatch-5f9dcbc858-6v25x,77764926,202440,0
2022-08-05 08:43:16.427409,itemviewer-77996fd8f-m87c7,83913228,191948,0
2022-08-05 08:43:16.944199,maindbmspostgres-7dcbcbbf79-wqdx2,80583830,125364,0
2022-08-05 08:43:16.944199,order-bb8bc89c9-7rt96,38167972,183068,0
2022-08-05 08:43:16.944199,pricecalculator-d667995cb-vrn98,83048869,201432,0
2022-08-05 08:43:16.944199,restaurant-7c877456df-5dwvq,309224723,261936,0
2022-08-05 08:43:16.944199,storehouse-54f58c8b98-z49kh,98543935,209512,0
2022-08-05 08:43:16.944199,accounting-8b8b49495-mrrwn,164833822,241784,0
2022-08-05 08:43:16.944199,notification-c64668594-76jzp,44077662,179184,0
2022-08-05 08:43:16.944199,delivery-75dbd98885-rj5dv,52154921,205076,0
2022-08-05 08:43:16.944199,paymentprovider-9b68694db-ltbkz,784009,134056,0
2022-08-05 08:43:16.944199,dispatch-5f9dcbc858-6v25x,77764926,202440,0
2022-08-05 08:43:16.944199,itemviewer-77996fd8f-m87c7,83913228,191948,0
2022-08-05 08:43:17.445255,maindbmspostgres-7dcbcbbf79-wqdx2,80583830,125364,0
2022-08-05 08:43:17.445255,order-bb8bc89c9-7rt96,38167972,183068,0
2022-08-05 08:43:17.445255,pricecalculator-d667995cb-vrn98,83048869,201432,0
2022-08-05 08:43:17.445255,restaurant-7c877456df-5dwvq,309224723,261936,0
2022-08-05 08:43:17.445255,storehouse-54f58c8b98-z49kh,98543935,209512,0
2022-08-05 08:43:17.445255,accounting-8b8b49495-mrrwn,164833822,241784,0
2022-08-05 08:43:17.445255,notification-c64668594-76jzp,44077662,179184,0
2022-08-05 08:43:17.445255,delivery-75dbd98885-rj5dv,52154921,205076,0
2022-08-05 08:43:17.445255,paymentprovider-9b68694db-ltbkz,784009,134056,0
2022-08-05 08:43:17.445255,dispatch-5f9dcbc858-6v25x,77764926,202440,0
2022-08-05 08:43:17.445255,itemviewer-77996fd8f-m87c7,83913228,191948,0
2022-08-05 08:43:17.958666,maindbmspostgres-7dcbcbbf79-wqdx2,80583830,125364,0
2022-08-05 08:43:17.958666,order-bb8bc89c9-7rt96,38167972,183068,0
2022-08-05 08:43:17.958666,pricecalculator-d667995cb-vrn98,83048869,201432,0
2022-08-05 08:43:17.958666,restaurant-7c877456df-5dwvq,309224723,261936,0
2022-08-05 08:43:17.958666,storehouse-54f58c8b98-z49kh,98543935,209512,0
2022-08-05 08:43:17.958666,accounting-8b8b49495-mrrwn,164833822,241784,0
2022-08-05 08:43:17.958666,notification-c64668594-76jzp,44077662,179184,0
2022-08-05 08:43:17.958666,delivery-75dbd98885-rj5dv,52154921,205076,0
2022-08-05 08:43:17.958666,paymentprovider-9b68694db-ltbkz,784009,134056,0
2022-08-05 08:43:17.958666,dispatch-5f9dcbc858-6v25x,77764926,202440,0
2022-08-05 08:43:17.958666,itemviewer-77996fd8f-m87c7,83913228,191948,0
2022-08-05 08:43:18.511932,maindbmspostgres-7dcbcbbf79-wqdx2,80583830,125364,0
2022-08-05 08:43:18.511932,order-bb8bc89c9-7rt96,38167972,183068,0
2022-08-05 08:43:18.511932,pricecalculator-d667995cb-vrn98,83048869,201432,0
2022-08-05 08:43:18.511932,restaurant-7c877456df-5dwvq,309224723,261936,0
2022-08-05 08:43:18.511932,storehouse-54f58c8b98-z49kh,98543935,209512,0
2022-08-05 08:43:18.511932,accounting-8b8b49495-mrrwn,164833822,241784,0
2022-08-05 08:43:18.511932,notification-c64668594-76jzp,44077662,179184,0
2022-08-05 08:43:18.511932,delivery-75dbd98885-rj5dv,52154921,205076,0
2022-08-05 08:43:18.511932,paymentprovider-9b68694db-ltbkz,784009,134056,0
2022-08-05 08:43:18.511932,dispatch-5f9dcbc858-6v25x,77764926,202440,0
2022-08-05 08:43:18.511932,itemviewer-77996fd8f-m87c7,83913228,191948,0
2022-08-05 08:43:19.032546,maindbmspostgres-7dcbcbbf79-wqdx2,80583830,125364,0
2022-08-05 08:43:19.032546,order-bb8bc89c9-7rt96,38167972,183068,0
2022-08-05 08:43:19.032546,pricecalculator-d667995cb-vrn98,83048869,201432,0
2022-08-05 08:43:19.032546,restaurant-7c877456df-5dwvq,309224723,261936,0
2022-08-05 08:43:19.032546,storehouse-54f58c8b98-z49kh,98543935,209512,0
2022-08-05 08:43:19.032546,accounting-8b8b49495-mrrwn,164833822,241784,0
2022-08-05 08:43:19.032546,notification-c64668594-76jzp,44077662,179184,0
2022-08-05 08:43:19.032546,delivery-75dbd98885-rj5dv,52154921,205076,0
2022-08-05 08:43:19.032546,paymentprovider-9b68694db-ltbkz,784009,134056,0
2022-08-05 08:43:19.032546,dispatch-5f9dcbc858-6v25x,77764926,202440,0
2022-08-05 08:43:19.032546,itemviewer-77996fd8f-m87c7,83913228,191948,0
2022-08-05 08:43:19.548916,maindbmspostgres-7dcbcbbf79-wqdx2,80583830,125364,0
2022-08-05 08:43:19.548916,order-bb8bc89c9-7rt96,38167972,183068,0
2022-08-05 08:43:19.548916,pricecalculator-d667995cb-vrn98,83048869,201432,0
2022-08-05 08:43:19.548916,restaurant-7c877456df-5dwvq,309224723,261936,0
2022-08-05 08:43:19.548916,storehouse-54f58c8b98-z49kh,98543935,209512,0
