timestamp,pod,cpu,memory,window
2022-08-08 10:13:30.869398,itemviewer-5df56d644c-vcgfv,134916651,180076,0
2022-08-08 10:13:30.869398,delivery-5c8cf7b5c6-vkn2f,229820335,189232,0
2022-08-08 10:13:30.869398,accounting-684cb8b77d-5wkhk,225157662,191008,0
2022-08-08 10:13:30.869398,pricecalculator-7c7545dddc-gcmzw,34743446,198272,0
2022-08-08 10:13:30.869398,notification-5d8c967898-xzqzr,22804097,169548,0
2022-08-08 10:13:31.505799,maindbmspostgres-5b8c559c7d-dmfsx,15711163,164192,0
2022-08-08 10:13:31.505799,storehouse-64d584c54d-wkvpp,22202153,173172,0
2022-08-08 10:13:31.505799,restaurant-65db8c4548-pf6kj,44604823,218144,0
2022-08-08 10:13:31.505799,kitchen-6c8cbf9cfb-74m5k,26100143,165816,0
2022-08-08 10:13:31.505799,order-6cc79645db-xr5jd,249743707,179668,0
2022-08-08 10:13:31.505799,drivers-6895949db7-2rp6c,297238925,173204,0
2022-08-08 10:13:31.505799,paymentprovider-766b589955-qj28x,809607,125100,0
2022-08-08 10:13:31.505799,dispatch-847c67bfbd-lwxfr,133710936,199528,0
2022-08-08 10:13:31.505799,itemviewer-5df56d644c-vcgfv,134916651,180076,0
2022-08-08 10:13:31.505799,delivery-5c8cf7b5c6-vkn2f,229820335,189232,0
2022-08-08 10:13:31.505799,accounting-684cb8b77d-5wkhk,225157662,191008,0
2022-08-08 10:13:31.505799,pricecalculator-7c7545dddc-gcmzw,34743446,198272,0
2022-08-08 10:13:31.505799,notification-5d8c967898-xzqzr,22804097,169548,0
2022-08-08 10:13:32.112257,maindbmspostgres-5b8c559c7d-dmfsx,15711163,164192,0
2022-08-08 10:13:32.112257,storehouse-64d584c54d-wkvpp,22202153,173172,0
2022-08-08 10:13:32.112257,restaurant-65db8c4548-pf6kj,44604823,218144,0
2022-08-08 10:13:32.112257,kitchen-6c8cbf9cfb-74m5k,26100143,165816,0
2022-08-08 10:13:32.112257,order-6cc79645db-xr5jd,249743707,179668,0
2022-08-08 10:13:32.112257,drivers-6895949db7-2rp6c,297238925,173204,0
2022-08-08 10:13:32.112257,paymentprovider-766b589955-qj28x,809607,125100,0
2022-08-08 10:13:32.112257,dispatch-847c67bfbd-lwxfr,133710936,199528,0
2022-08-08 10:13:32.112257,itemviewer-5df56d644c-vcgfv,134916651,180076,0
2022-08-08 10:13:32.112257,delivery-5c8cf7b5c6-vkn2f,229820335,189232,0
2022-08-08 10:13:32.112257,accounting-684cb8b77d-5wkhk,225157662,191008,0
2022-08-08 10:13:32.112257,pricecalculator-7c7545dddc-gcmzw,34743446,198272,0
2022-08-08 10:13:32.112257,notification-5d8c967898-xzqzr,22804097,169548,0
2022-08-08 10:13:32.754774,maindbmspostgres-5b8c559c7d-dmfsx,15711163,164192,0
2022-08-08 10:13:32.754774,storehouse-64d584c54d-wkvpp,22202153,173172,0
2022-08-08 10:13:32.754774,restaurant-65db8c4548-pf6kj,44604823,218144,0
2022-08-08 10:13:32.754774,kitchen-6c8cbf9cfb-74m5k,26100143,165816,0
2022-08-08 10:13:32.754774,order-6cc79645db-xr5jd,249743707,179668,0
2022-08-08 10:13:32.754774,drivers-6895949db7-2rp6c,297238925,173204,0
2022-08-08 10:13:32.754774,paymentprovider-766b589955-qj28x,809607,125100,0
2022-08-08 10:13:32.754774,dispatch-847c67bfbd-lwxfr,133710936,199528,0
2022-08-08 10:13:32.754774,itemviewer-5df56d644c-vcgfv,134916651,180076,0
2022-08-08 10:13:32.754774,delivery-5c8cf7b5c6-vkn2f,229820335,189232,0
2022-08-08 10:13:32.754774,accounting-684cb8b77d-5wkhk,225157662,191008,0
2022-08-08 10:13:32.754774,pricecalculator-7c7545dddc-gcmzw,34743446,198272,0
2022-08-08 10:13:32.754774,notification-5d8c967898-xzqzr,22804097,169548,0
2022-08-08 10:13:33.396454,maindbmspostgres-5b8c559c7d-dmfsx,15711163,164192,0
2022-08-08 10:13:33.396454,storehouse-64d584c54d-wkvpp,22202153,173172,0
2022-08-08 10:13:33.396454,restaurant-65db8c4548-pf6kj,44604823,218144,0
2022-08-08 10:13:33.396454,kitchen-6c8cbf9cfb-74m5k,26100143,165816,0
2022-08-08 10:13:33.396454,order-6cc79645db-xr5jd,249743707,179668,0
2022-08-08 10:13:33.396454,drivers-6895949db7-2rp6c,297238925,173204,0
2022-08-08 10:13:33.396454,paymentprovider-766b589955-qj28x,809607,125100,0
2022-08-08 10:13:33.396454,dispatch-847c67bfbd-lwxfr,133710936,199528,0
2022-08-08 10:13:33.396454,itemviewer-5df56d644c-vcgfv,134916651,180076,0
2022-08-08 10:13:33.396454,delivery-5c8cf7b5c6-vkn2f,229820335,189232,0
2022-08-08 10:13:33.396454,accounting-684cb8b77d-5wkhk,225157662,191008,0
2022-08-08 10:13:33.396454,pricecalculator-7c7545dddc-gcmzw,34743446,198272,0
2022-08-08 10:13:33.396454,notification-5d8c967898-xzqzr,22804097,169548,0
2022-08-08 10:13:34.015828,maindbmspostgres-5b8c559c7d-dmfsx,15711163,164192,0
2022-08-08 10:13:34.015828,storehouse-64d584c54d-wkvpp,22202153,173172,0
2022-08-08 10:13:34.015828,restaurant-65db8c4548-pf6kj,44604823,218144,0
2022-08-08 10:13:34.015828,kitchen-6c8cbf9cfb-74m5k,26100143,165816,0
2022-08-08 10:13:34.015828,order-6cc79645db-xr5jd,249743707,179668,0
2022-08-08 10:13:34.015828,drivers-6895949db7-2rp6c,297238925,173204,0
2022-08-08 10:13:34.015828,paymentprovider-766b589955-qj28x,809607,125100,0
2022-08-08 10:13:34.015828,dispatch-847c67bfbd-lwxfr,133710936,199528,0
2022-08-08 10:13:34.015828,itemviewer-5df56d644c-vcgfv,134916651,180076,0
2022-08-08 10:13:34.015828,delivery-5c8cf7b5c6-vkn2f,229820335,189232,0
2022-08-08 10:13:34.015828,accounting-684cb8b77d-5wkhk,225157662,191008,0
2022-08-08 10:13:34.015828,pricecalculator-7c7545dddc-gcmzw,34743446,198272,0
2022-08-08 10:13:34.015828,notification-5d8c967898-xzqzr,22804097,169548,0
2022-08-08 10:13:34.657146,maindbmspostgres-5b8c559c7d-dmfsx,15711163,164192,0
2022-08-08 10:13:34.657146,storehouse-64d584c54d-wkvpp,22202153,173172,0
2022-08-08 10:13:34.657146,restaurant-65db8c4548-pf6kj,44604823,218144,0
2022-08-08 10:13:34.657146,kitchen-6c8cbf9cfb-74m5k,26100143,165816,0
2022-08-08 10:13:34.657146,order-6cc79645db-xr5jd,249743707,179668,0
2022-08-08 10:13:34.657146,drivers-6895949db7-2rp6c,297238925,173204,0
2022-08-08 10:13:34.657146,paymentprovider-766b589955-qj28x,809607,125100,0
2022-08-08 10:13:34.657146,dispatch-847c67bfbd-lwxfr,133710936,199528,0
2022-08-08 10:13:34.657146,itemviewer-5df56d644c-vcgfv,134916651,180076,0
2022-08-08 10:13:34.657146,delivery-5c8cf7b5c6-vkn2f,229820335,189232,0
2022-08-08 10:13:34.657146,accounting-684cb8b77d-5wkhk,225157662,191008,0
2022-08-08 10:13:34.657146,pricecalculator-7c7545dddc-gcmzw,34743446,198272,0
2022-08-08 10:13:34.657146,notification-5d8c967898-xzqzr,22804097,169548,0
2022-08-08 10:13:35.280346,maindbmspostgres-5b8c559c7d-dmfsx,15711163,164192,0
2022-08-08 10:13:35.280346,storehouse-64d584c54d-wkvpp,22202153,173172,0
2022-08-08 10:13:35.280346,restaurant-65db8c4548-pf6kj,44604823,218144,0
2022-08-08 10:13:35.280346,kitchen-6c8cbf9cfb-74m5k,26100143,165816,0
2022-08-08 10:13:35.280346,order-6cc79645db-xr5jd,249743707,179668,0
2022-08-08 10:13:35.280346,drivers-6895949db7-2rp6c,297238925,173204,0
2022-08-08 10:13:35.280346,paymentprovider-766b589955-qj28x,809607,125100,0
2022-08-08 10:13:35.280346,dispatch-847c67bfbd-lwxfr,133710936,199528,0
2022-08-08 10:13:35.280346,itemviewer-5df56d644c-vcgfv,134916651,180076,0
2022-08-08 10:13:35.280346,delivery-5c8cf7b5c6-vkn2f,229820335,189232,0
2022-08-08 10:13:35.280346,accounting-684cb8b77d-5wkhk,225157662,191008,0
2022-08-08 10:13:35.280346,pricecalculator-7c7545dddc-gcmzw,34743446,198272,0
2022-08-08 10:13:35.280346,notification-5d8c967898-xzqzr,22804097,169548,0
2022-08-08 10:13:35.912894,maindbmspostgres-5b8c559c7d-dmfsx,15711163,164192,0
2022-08-08 10:13:35.912894,storehouse-64d584c54d-wkvpp,22202153,173172,0
2022-08-08 10:13:35.912894,restaurant-65db8c4548-pf6kj,44604823,218144,0
2022-08-08 10:13:35.912894,kitchen-6c8cbf9cfb-74m5k,26100143,165816,0
2022-08-08 10:13:35.912894,order-6cc79645db-xr5jd,249743707,179668,0
2022-08-08 10:13:35.912894,drivers-6895949db7-2rp6c,297238925,173204,0
2022-08-08 10:13:35.912894,paymentprovider-766b589955-qj28x,809607,125100,0
2022-08-08 10:13:35.912894,dispatch-847c67bfbd-lwxfr,133710936,199528,0
2022-08-08 10:13:35.912894,itemviewer-5df56d644c-vcgfv,134916651,180076,0
2022-08-08 10:13:35.912894,delivery-5c8cf7b5c6-vkn2f,229820335,189232,0
2022-08-08 10:13:35.912894,accounting-684cb8b77d-5wkhk,225157662,191008,0
2022-08-08 10:13:35.912894,pricecalculator-7c7545dddc-gcmzw,34743446,198272,0
2022-08-08 10:13:35.912894,notification-5d8c967898-xzqzr,22804097,169548,0
2022-08-08 10:13:36.533614,maindbmspostgres-5b8c559c7d-dmfsx,15711163,164192,0
2022-08-08 10:13:36.533614,storehouse-64d584c54d-wkvpp,22202153,173172,0
2022-08-08 10:13:36.533614,restaurant-65db8c4548-pf6kj,44604823,218144,0
2022-08-08 10:13:36.533614,kitchen-6c8cbf9cfb-74m5k,26100143,165816,0
2022-08-08 10:13:36.533614,order-6cc79645db-xr5jd,249743707,179668,0
2022-08-08 10:13:36.533614,drivers-6895949db7-2rp6c,297238925,173204,0
2022-08-08 10:13:36.533614,paymentprovider-766b589955-qj28x,809607,125100,0
2022-08-08 10:13:36.533614,dispatch-847c67bfbd-lwxfr,133710936,199528,0
2022-08-08 10:13:36.533614,itemviewer-5df56d644c-vcgfv,134916651,180076,0
2022-08-08 10:13:36.533614,delivery-5c8cf7b5c6-vkn2f,229820335,189232,0
2022-08-08 10:13:36.533614,accounting-684cb8b77d-5wkhk,225157662,191008,0
2022-08-08 10:13:36.533614,pricecalculator-7c7545dddc-gcmzw,34743446,198272,0
2022-08-08 10:13:36.533614,notification-5d8c967898-xzqzr,22804097,169548,0
2022-08-08 10:13:37.144456,maindbmspostgres-5b8c559c7d-dmfsx,15711163,164192,0
2022-08-08 10:13:37.144456,storehouse-64d584c54d-wkvpp,22202153,173172,0
2022-08-08 10:13:37.144456,restaurant-65db8c4548-pf6kj,44604823,218144,0
2022-08-08 10:13:37.144456,kitchen-6c8cbf9cfb-74m5k,26100143,165816,0
2022-08-08 10:13:37.144456,order-6cc79645db-xr5jd,249743707,179668,0
2022-08-08 10:13:37.144456,drivers-6895949db7-2rp6c,297238925,173204,0
2022-08-08 10:13:37.144456,paymentprovider-766b589955-qj28x,809607,125100,0
2022-08-08 10:13:37.144456,dispatch-847c67bfbd-lwxfr,133710936,199528,0
2022-08-08 10:13:37.144456,itemviewer-5df56d644c-vcgfv,134916651,180076,0
2022-08-08 10:13:37.144456,delivery-5c8cf7b5c6-vkn2f,229820335,189232,0
2022-08-08 10:13:37.144456,accounting-684cb8b77d-5wkhk,225157662,191008,0
2022-08-08 10:13:37.144456,pricecalculator-7c7545dddc-gcmzw,34743446,198272,0
2022-08-08 10:13:37.144456,notification-5d8c967898-xzqzr,22804097,169548,0
2022-08-08 10:13:37.751761,maindbmspostgres-5b8c559c7d-dmfsx,15711163,164192,0
2022-08-08 10:13:37.751761,storehouse-64d584c54d-wkvpp,22202153,173172,0
2022-08-08 10:13:37.751761,restaurant-65db8c4548-pf6kj,44604823,218144,0
2022-08-08 10:13:37.751761,kitchen-6c8cbf9cfb-74m5k,26100143,165816,0
2022-08-08 10:13:37.751761,order-6cc79645db-xr5jd,249743707,179668,0
2022-08-08 10:13:37.751761,drivers-6895949db7-2rp6c,297238925,173204,0
2022-08-08 10:13:37.751761,paymentprovider-766b589955-qj28x,809607,125100,0
2022-08-08 10:13:37.751761,dispatch-847c67bfbd-lwxfr,133710936,199528,0
2022-08-08 10:13:37.751761,itemviewer-5df56d644c-vcgfv,134916651,180076,0
2022-08-08 10:13:37.751761,delivery-5c8cf7b5c6-vkn2f,229820335,189232,0
2022-08-08 10:13:37.751761,accounting-684cb8b77d-5wkhk,225157662,191008,0
2022-08-08 10:13:37.751761,pricecalculator-7c7545dddc-gcmzw,34743446,198272,0
2022-08-08 10:13:37.751761,notification-5d8c967898-xzqzr,22804097,169548,0
2022-08-08 10:13:38.369540,maindbmspostgres-5b8c559c7d-dmfsx,15711163,164192,0
2022-08-08 10:13:38.369540,storehouse-64d584c54d-wkvpp,22202153,173172,0
2022-08-08 10:13:38.369540,restaurant-65db8c4548-pf6kj,44604823,218144,0
2022-08-08 10:13:38.369540,kitchen-6c8cbf9cfb-74m5k,26100143,165816,0
2022-08-08 10:13:38.369540,order-6cc79645db-xr5jd,249743707,179668,0
2022-08-08 10:13:38.369540,drivers-6895949db7-2rp6c,297238925,173204,0
2022-08-08 10:13:38.369540,paymentprovider-766b589955-qj28x,809607,125100,0
2022-08-08 10:13:38.369540,dispatch-847c67bfbd-lwxfr,133710936,199528,0
2022-08-08 10:13:38.369540,itemviewer-5df56d644c-vcgfv,134916651,180076,0
2022-08-08 10:13:38.369540,delivery-5c8cf7b5c6-vkn2f,229820335,189232,0
2022-08-08 10:13:38.369540,accounting-684cb8b77d-5wkhk,225157662,191008,0
2022-08-08 10:13:38.369540,pricecalculator-7c7545dddc-gcmzw,34743446,198272,0
2022-08-08 10:13:38.369540,notification-5d8c967898-xzqzr,22804097,169548,0
2022-08-08 10:13:38.978692,maindbmspostgres-5b8c559c7d-dmfsx,15711163,164192,0
2022-08-08 10:13:38.978692,storehouse-64d584c54d-wkvpp,22202153,173172,0
2022-08-08 10:13:38.978692,restaurant-65db8c4548-pf6kj,44604823,218144,0
2022-08-08 10:13:38.978692,kitchen-6c8cbf9cfb-74m5k,26100143,165816,0
2022-08-08 10:13:38.978692,order-6cc79645db-xr5jd,249743707,179668,0
2022-08-08 10:13:38.978692,drivers-6895949db7-2rp6c,297238925,173204,0
2022-08-08 10:13:38.978692,paymentprovider-766b589955-qj28x,809607,125100,0
2022-08-08 10:13:38.978692,dispatch-847c67bfbd-lwxfr,133710936,199528,0
2022-08-08 10:13:38.978692,itemviewer-5df56d644c-vcgfv,134916651,180076,0
2022-08-08 10:13:38.978692,delivery-5c8cf7b5c6-vkn2f,229820335,189232,0
2022-08-08 10:13:38.978692,accounting-684cb8b77d-5wkhk,225157662,191008,0
2022-08-08 10:13:38.978692,pricecalculator-7c7545dddc-gcmzw,34743446,198272,0
2022-08-08 10:13:38.978692,notification-5d8c967898-xzqzr,22804097,169548,0
2022-08-08 10:13:39.600909,maindbmspostgres-5b8c559c7d-dmfsx,15711163,164192,0
2022-08-08 10:13:39.600909,storehouse-64d584c54d-wkvpp,22202153,173172,0
2022-08-08 10:13:39.600909,restaurant-65db8c4548-pf6kj,44604823,218144,0
2022-08-08 10:13:39.600909,kitchen-6c8cbf9cfb-74m5k,26100143,165816,0
2022-08-08 10:13:39.600909,order-6cc79645db-xr5jd,249743707,179668,0
2022-08-08 10:13:39.600909,drivers-6895949db7-2rp6c,297238925,173204,0
2022-08-08 10:13:39.600909,paymentprovider-766b589955-qj28x,809607,125100,0
2022-08-08 10:13:39.600909,dispatch-847c67bfbd-lwxfr,133710936,199528,0
2022-08-08 10:13:39.600909,itemviewer-5df56d644c-vcgfv,134916651,180076,0
2022-08-08 10:13:39.600909,delivery-5c8cf7b5c6-vkn2f,229820335,189232,0
2022-08-08 10:13:39.600909,accounting-684cb8b77d-5wkhk,225157662,191008,0
2022-08-08 10:13:39.600909,pricecalculator-7c7545dddc-gcmzw,34743446,198272,0
2022-08-08 10:13:39.600909,notification-5d8c967898-xzqzr,22804097,169548,0
2022-08-08 10:13:40.247780,maindbmspostgres-5b8c559c7d-dmfsx,15711163,164192,0
2022-08-08 10:13:40.247780,storehouse-64d584c54d-wkvpp,22202153,173172,0
2022-08-08 10:13:40.247780,restaurant-65db8c4548-pf6kj,44604823,218144,0
2022-08-08 10:13:40.247780,kitchen-6c8cbf9cfb-74m5k,26100143,165816,0
2022-08-08 10:13:40.247780,order-6cc79645db-xr5jd,249743707,179668,0
2022-08-08 10:13:40.247780,drivers-6895949db7-2rp6c,297238925,173204,0
2022-08-08 10:13:40.247780,paymentprovider-766b589955-qj28x,809607,125100,0
2022-08-08 10:13:40.247780,dispatch-847c67bfbd-lwxfr,133710936,199528,0
2022-08-08 10:13:40.247780,itemviewer-5df56d644c-vcgfv,134916651,180076,0
2022-08-08 10:13:40.247780,delivery-5c8cf7b5c6-vkn2f,229820335,189232,0
2022-08-08 10:13:40.247780,accounting-684cb8b77d-5wkhk,225157662,191008,0
2022-08-08 10:13:40.247780,pricecalculator-7c7545dddc-gcmzw,34743446,198272,0
2022-08-08 10:13:40.247780,notification-5d8c967898-xzqzr,22804097,169548,0
2022-08-08 10:13:40.899191,maindbmspostgres-5b8c559c7d-dmfsx,15711163,164192,0
2022-08-08 10:13:40.899191,storehouse-64d584c54d-wkvpp,22202153,173172,0
2022-08-08 10:13:40.899191,restaurant-65db8c4548-pf6kj,44604823,218144,0
2022-08-08 10:13:40.899191,kitchen-6c8cbf9cfb-74m5k,26100143,165816,0
2022-08-08 10:13:40.899191,order-6cc79645db-xr5jd,249743707,179668,0
2022-08-08 10:13:40.899191,drivers-6895949db7-2rp6c,297238925,173204,0
2022-08-08 10:13:40.899191,paymentprovider-766b589955-qj28x,809607,125100,0
2022-08-08 10:13:40.899191,dispatch-847c67bfbd-lwxfr,133710936,199528,0
2022-08-08 10:13:40.899191,itemviewer-5df56d644c-vcgfv,134916651,180076,0
2022-08-08 10:13:40.899191,delivery-5c8cf7b5c6-vkn2f,229820335,189232,0
2022-08-08 10:13:40.899191,accounting-684cb8b77d-5wkhk,225157662,191008,0
2022-08-08 10:13:40.899191,pricecalculator-7c7545dddc-gcmzw,34743446,198272,0
2022-08-08 10:13:40.899191,notification-5d8c967898-xzqzr,22804097,169548,0
2022-08-08 10:13:41.505828,maindbmspostgres-5b8c559c7d-dmfsx,15711163,164192,0
2022-08-08 10:13:41.505828,storehouse-64d584c54d-wkvpp,22202153,173172,0
2022-08-08 10:13:41.505828,restaurant-65db8c4548-pf6kj,44604823,218144,0
2022-08-08 10:13:41.505828,kitchen-6c8cbf9cfb-74m5k,26100143,165816,0
2022-08-08 10:13:41.505828,order-6cc79645db-xr5jd,249743707,179668,0
2022-08-08 10:13:41.505828,drivers-6895949db7-2rp6c,297238925,173204,0
2022-08-08 10:13:41.505828,paymentprovider-766b589955-qj28x,809607,125100,0
2022-08-08 10:13:41.505828,dispatch-847c67bfbd-lwxfr,133710936,199528,0
2022-08-08 10:13:41.505828,itemviewer-5df56d644c-vcgfv,134916651,180076,0
2022-08-08 10:13:41.505828,delivery-5c8cf7b5c6-vkn2f,229820335,189232,0
2022-08-08 10:13:41.505828,accounting-684cb8b77d-5wkhk,223224415,200228,0
2022-08-08 10:13:41.505828,pricecalculator-7c7545dddc-gcmzw,49760193,199160,0
2022-08-08 10:13:41.505828,notification-5d8c967898-xzqzr,17169820,169952,0
2022-08-08 10:13:42.091191,maindbmspostgres-5b8c559c7d-dmfsx,15235646,164248,0
2022-08-08 10:13:42.091191,storehouse-64d584c54d-wkvpp,26448026,173716,0
2022-08-08 10:13:42.091191,restaurant-65db8c4548-pf6kj,65775130,217052,0
2022-08-08 10:13:42.091191,kitchen-6c8cbf9cfb-74m5k,17608752,165764,0
2022-08-08 10:13:42.091191,order-6cc79645db-xr5jd,214816802,176852,0
2022-08-08 10:13:42.091191,drivers-6895949db7-2rp6c,272373773,173784,0
2022-08-08 10:13:42.091191,paymentprovider-766b589955-qj28x,780700,125100,0
2022-08-08 10:13:42.091191,dispatch-847c67bfbd-lwxfr,133710936,199528,0
2022-08-08 10:13:42.091191,itemviewer-5df56d644c-vcgfv,141860742,189652,0
2022-08-08 10:13:42.091191,delivery-5c8cf7b5c6-vkn2f,221279628,195372,0
2022-08-08 10:13:42.091191,accounting-684cb8b77d-5wkhk,223224415,200228,0
2022-08-08 10:13:42.091191,pricecalculator-7c7545dddc-gcmzw,49760193,199160,0
2022-08-08 10:13:42.091191,notification-5d8c967898-xzqzr,17169820,169952,0
2022-08-08 10:13:42.694126,maindbmspostgres-5b8c559c7d-dmfsx,15235646,164248,0
2022-08-08 10:13:42.694126,storehouse-64d584c54d-wkvpp,26448026,173716,0
2022-08-08 10:13:42.694126,restaurant-65db8c4548-pf6kj,65775130,217052,0
2022-08-08 10:13:42.694126,kitchen-6c8cbf9cfb-74m5k,17608752,165764,0
2022-08-08 10:13:42.694126,order-6cc79645db-xr5jd,214816802,176852,0
2022-08-08 10:13:42.694126,drivers-6895949db7-2rp6c,272373773,173784,0
2022-08-08 10:13:42.694126,paymentprovider-766b589955-qj28x,780700,125100,0
2022-08-08 10:13:42.694126,dispatch-847c67bfbd-lwxfr,133710936,199528,0
2022-08-08 10:13:42.694126,itemviewer-5df56d644c-vcgfv,141860742,189652,0
2022-08-08 10:13:42.694126,delivery-5c8cf7b5c6-vkn2f,221279628,195372,0
2022-08-08 10:13:42.694126,accounting-684cb8b77d-5wkhk,223224415,200228,0
2022-08-08 10:13:42.694126,pricecalculator-7c7545dddc-gcmzw,49760193,199160,0
2022-08-08 10:13:42.694126,notification-5d8c967898-xzqzr,17169820,169952,0
2022-08-08 10:13:43.313951,maindbmspostgres-5b8c559c7d-dmfsx,15235646,164248,0
2022-08-08 10:13:43.313951,storehouse-64d584c54d-wkvpp,26448026,173716,0
2022-08-08 10:13:43.313951,restaurant-65db8c4548-pf6kj,65775130,217052,0
2022-08-08 10:13:43.313951,kitchen-6c8cbf9cfb-74m5k,17608752,165764,0
2022-08-08 10:13:43.313951,order-6cc79645db-xr5jd,214816802,176852,0
2022-08-08 10:13:43.313951,drivers-6895949db7-2rp6c,272373773,173784,0
2022-08-08 10:13:43.313951,paymentprovider-766b589955-qj28x,780700,125100,0
2022-08-08 10:13:43.313951,dispatch-847c67bfbd-lwxfr,133710936,199528,0
2022-08-08 10:13:43.313951,itemviewer-5df56d644c-vcgfv,141860742,189652,0
2022-08-08 10:13:43.313951,delivery-5c8cf7b5c6-vkn2f,221279628,195372,0
2022-08-08 10:13:43.313951,accounting-684cb8b77d-5wkhk,223224415,200228,0
2022-08-08 10:13:43.313951,pricecalculator-7c7545dddc-gcmzw,49760193,199160,0
2022-08-08 10:13:43.313951,notification-5d8c967898-xzqzr,17169820,169952,0
2022-08-08 10:13:43.929648,maindbmspostgres-5b8c559c7d-dmfsx,15235646,164248,0
2022-08-08 10:13:43.929648,storehouse-64d584c54d-wkvpp,26448026,173716,0
2022-08-08 10:13:43.929648,restaurant-65db8c4548-pf6kj,65775130,217052,0
2022-08-08 10:13:43.929648,kitchen-6c8cbf9cfb-74m5k,17608752,165764,0
2022-08-08 10:13:43.929648,order-6cc79645db-xr5jd,214816802,176852,0
2022-08-08 10:13:43.929648,drivers-6895949db7-2rp6c,272373773,173784,0
2022-08-08 10:13:43.929648,paymentprovider-766b589955-qj28x,780700,125100,0
2022-08-08 10:13:43.929648,dispatch-847c67bfbd-lwxfr,133710936,199528,0
2022-08-08 10:13:43.929648,itemviewer-5df56d644c-vcgfv,141860742,189652,0
2022-08-08 10:13:43.929648,delivery-5c8cf7b5c6-vkn2f,221279628,195372,0
2022-08-08 10:13:43.929648,accounting-684cb8b77d-5wkhk,223224415,200228,0
2022-08-08 10:13:43.929648,pricecalculator-7c7545dddc-gcmzw,49760193,199160,0
2022-08-08 10:13:43.929648,notification-5d8c967898-xzqzr,17169820,169952,0
2022-08-08 10:13:44.554355,maindbmspostgres-5b8c559c7d-dmfsx,15235646,164248,0
2022-08-08 10:13:44.554355,storehouse-64d584c54d-wkvpp,26448026,173716,0
2022-08-08 10:13:44.554355,restaurant-65db8c4548-pf6kj,65775130,217052,0
2022-08-08 10:13:44.554355,kitchen-6c8cbf9cfb-74m5k,17608752,165764,0
2022-08-08 10:13:44.554355,order-6cc79645db-xr5jd,214816802,176852,0
2022-08-08 10:13:44.554355,drivers-6895949db7-2rp6c,272373773,173784,0
2022-08-08 10:13:44.554355,paymentprovider-766b589955-qj28x,780700,125100,0
2022-08-08 10:13:44.554355,dispatch-847c67bfbd-lwxfr,133710936,199528,0
2022-08-08 10:13:44.554355,itemviewer-5df56d644c-vcgfv,141860742,189652,0
2022-08-08 10:13:44.554355,delivery-5c8cf7b5c6-vkn2f,221279628,195372,0
2022-08-08 10:13:44.554355,accounting-684cb8b77d-5wkhk,223224415,200228,0
2022-08-08 10:13:44.554355,pricecalculator-7c7545dddc-gcmzw,49760193,199160,0
2022-08-08 10:13:44.554355,notification-5d8c967898-xzqzr,17169820,169952,0
2022-08-08 10:13:45.182055,maindbmspostgres-5b8c559c7d-dmfsx,15235646,164248,0
