timestamp,pod,cpu,memory,window
2022-08-05 07:58:36.372462,dispatch-5bbfbd7775-8xgwx,1077003,207520,0
2022-08-05 07:58:36.372462,itemviewer-7c67774698-ggf7q,887542,186724,0
2022-08-05 07:58:36.372462,order-758845bdf9-b88x5,870946,190272,0
2022-08-05 07:58:36.372462,storehouse-78995b8766-pjwnv,771873,206988,0
2022-08-05 07:58:36.372462,accounting-694b9fc86c-46rxw,1035561,241460,0
2022-08-05 07:58:36.372462,delivery-7cff59f4db-xgf9d,1082801,197388,0
2022-08-05 07:58:36.941023,kitchen-867fb99694-csglq,8039452,181584,0
2022-08-05 07:58:36.941023,notification-5f5f79785c-8zxc2,17277735,178312,0
2022-08-05 07:58:36.941023,paymentprovider-77d8699b56-k5w8d,928242,137380,0
2022-08-05 07:58:36.941023,restaurant-6956fb854c-29vpp,1221021,278808,0
2022-08-05 07:58:36.941023,maindbmspostgres-9994957d7-jkfdw,24281180,127440,0
2022-08-05 07:58:36.941023,pricecalculator-6f88754c76-4ssl9,14383206,204636,0
2022-08-05 07:58:36.941023,dispatch-5bbfbd7775-8xgwx,1077003,207520,0
2022-08-05 07:58:36.941023,itemviewer-7c67774698-ggf7q,887542,186724,0
2022-08-05 07:58:36.941023,order-758845bdf9-b88x5,870946,190272,0
2022-08-05 07:58:36.941023,storehouse-78995b8766-pjwnv,771873,206988,0
2022-08-05 07:58:36.941023,accounting-694b9fc86c-46rxw,1035561,241460,0
2022-08-05 07:58:36.941023,delivery-7cff59f4db-xgf9d,1082801,197388,0
2022-08-05 07:58:37.511006,kitchen-867fb99694-csglq,8039452,181584,0
2022-08-05 07:58:37.511006,notification-5f5f79785c-8zxc2,17277735,178312,0
2022-08-05 07:58:37.511006,paymentprovider-77d8699b56-k5w8d,928242,137380,0
2022-08-05 07:58:37.511006,restaurant-6956fb854c-29vpp,1221021,278808,0
2022-08-05 07:58:37.511006,maindbmspostgres-9994957d7-jkfdw,24281180,127440,0
2022-08-05 07:58:37.511006,pricecalculator-6f88754c76-4ssl9,14383206,204636,0
2022-08-05 07:58:37.511006,dispatch-5bbfbd7775-8xgwx,1077003,207520,0
2022-08-05 07:58:37.511006,itemviewer-7c67774698-ggf7q,887542,186724,0
2022-08-05 07:58:37.511006,order-758845bdf9-b88x5,870946,190272,0
2022-08-05 07:58:37.511006,storehouse-78995b8766-pjwnv,771873,206988,0
2022-08-05 07:58:37.511006,accounting-694b9fc86c-46rxw,1035561,241460,0
2022-08-05 07:58:37.511006,delivery-7cff59f4db-xgf9d,1082801,197388,0
2022-08-05 07:58:38.101160,kitchen-867fb99694-csglq,8039452,181584,0
2022-08-05 07:58:38.101160,notification-5f5f79785c-8zxc2,17277735,178312,0
2022-08-05 07:58:38.101160,paymentprovider-77d8699b56-k5w8d,928242,137380,0
2022-08-05 07:58:38.101160,restaurant-6956fb854c-29vpp,1221021,278808,0
2022-08-05 07:58:38.101160,maindbmspostgres-9994957d7-jkfdw,24281180,127440,0
2022-08-05 07:58:38.101160,pricecalculator-6f88754c76-4ssl9,14383206,204636,0
2022-08-05 07:58:38.101160,dispatch-5bbfbd7775-8xgwx,1077003,207520,0
2022-08-05 07:58:38.101160,itemviewer-7c67774698-ggf7q,887542,186724,0
2022-08-05 07:58:38.101160,order-758845bdf9-b88x5,870946,190272,0
2022-08-05 07:58:38.101160,storehouse-78995b8766-pjwnv,771873,206988,0
2022-08-05 07:58:38.101160,accounting-694b9fc86c-46rxw,1035561,241460,0
2022-08-05 07:58:38.101160,delivery-7cff59f4db-xgf9d,1082801,197388,0
2022-08-05 07:58:38.692348,kitchen-867fb99694-csglq,8039452,181584,0
2022-08-05 07:58:38.692348,notification-5f5f79785c-8zxc2,17277735,178312,0
2022-08-05 07:58:38.692348,paymentprovider-77d8699b56-k5w8d,928242,137380,0
2022-08-05 07:58:38.692348,restaurant-6956fb854c-29vpp,1221021,278808,0
2022-08-05 07:58:38.692348,maindbmspostgres-9994957d7-jkfdw,24281180,127440,0
2022-08-05 07:58:38.692348,pricecalculator-6f88754c76-4ssl9,14383206,204636,0
2022-08-05 07:58:38.692348,dispatch-5bbfbd7775-8xgwx,1077003,207520,0
2022-08-05 07:58:38.692348,itemviewer-7c67774698-ggf7q,887542,186724,0
2022-08-05 07:58:38.692348,order-758845bdf9-b88x5,870946,190272,0
2022-08-05 07:58:38.692348,storehouse-78995b8766-pjwnv,771873,206988,0
2022-08-05 07:58:38.692348,accounting-694b9fc86c-46rxw,1035561,241460,0
2022-08-05 07:58:38.692348,delivery-7cff59f4db-xgf9d,1082801,197388,0
2022-08-05 07:58:39.255786,kitchen-867fb99694-csglq,8039452,181584,0
2022-08-05 07:58:39.255786,notification-5f5f79785c-8zxc2,17277735,178312,0
2022-08-05 07:58:39.255786,paymentprovider-77d8699b56-k5w8d,928242,137380,0
2022-08-05 07:58:39.255786,restaurant-6956fb854c-29vpp,1221021,278808,0
2022-08-05 07:58:39.255786,maindbmspostgres-9994957d7-jkfdw,24281180,127440,0
2022-08-05 07:58:39.255786,pricecalculator-6f88754c76-4ssl9,14383206,204636,0
2022-08-05 07:58:39.255786,dispatch-5bbfbd7775-8xgwx,1077003,207520,0
2022-08-05 07:58:39.255786,itemviewer-7c67774698-ggf7q,887542,186724,0
2022-08-05 07:58:39.255786,order-758845bdf9-b88x5,870946,190272,0
2022-08-05 07:58:39.255786,storehouse-78995b8766-pjwnv,771873,206988,0
2022-08-05 07:58:39.255786,accounting-694b9fc86c-46rxw,1035561,241460,0
2022-08-05 07:58:39.255786,delivery-7cff59f4db-xgf9d,1082801,197388,0
2022-08-05 07:58:39.856416,kitchen-867fb99694-csglq,8039452,181584,0
2022-08-05 07:58:39.856416,notification-5f5f79785c-8zxc2,17277735,178312,0
2022-08-05 07:58:39.856416,paymentprovider-77d8699b56-k5w8d,928242,137380,0
2022-08-05 07:58:39.856416,restaurant-6956fb854c-29vpp,1221021,278808,0
2022-08-05 07:58:39.856416,maindbmspostgres-9994957d7-jkfdw,24281180,127440,0
2022-08-05 07:58:39.856416,pricecalculator-6f88754c76-4ssl9,14383206,204636,0
2022-08-05 07:58:39.856416,dispatch-5bbfbd7775-8xgwx,1077003,207520,0
2022-08-05 07:58:39.856416,itemviewer-7c67774698-ggf7q,887542,186724,0
2022-08-05 07:58:39.856416,order-758845bdf9-b88x5,870946,190272,0
2022-08-05 07:58:39.856416,storehouse-78995b8766-pjwnv,771873,206988,0
2022-08-05 07:58:39.856416,accounting-694b9fc86c-46rxw,1035561,241460,0
2022-08-05 07:58:39.856416,delivery-7cff59f4db-xgf9d,1082801,197388,0
2022-08-05 07:58:40.438981,kitchen-867fb99694-csglq,8039452,181584,0
2022-08-05 07:58:40.438981,notification-5f5f79785c-8zxc2,17277735,178312,0
2022-08-05 07:58:40.438981,paymentprovider-77d8699b56-k5w8d,928242,137380,0
2022-08-05 07:58:40.438981,restaurant-6956fb854c-29vpp,1221021,278808,0
2022-08-05 07:58:40.438981,maindbmspostgres-9994957d7-jkfdw,24281180,127440,0
2022-08-05 07:58:40.438981,pricecalculator-6f88754c76-4ssl9,14383206,204636,0
2022-08-05 07:58:40.438981,dispatch-5bbfbd7775-8xgwx,1077003,207520,0
2022-08-05 07:58:40.438981,itemviewer-7c67774698-ggf7q,887542,186724,0
2022-08-05 07:58:40.438981,order-758845bdf9-b88x5,870946,190272,0
2022-08-05 07:58:40.438981,storehouse-78995b8766-pjwnv,771873,206988,0
2022-08-05 07:58:40.438981,accounting-694b9fc86c-46rxw,1035561,241460,0
2022-08-05 07:58:40.438981,delivery-7cff59f4db-xgf9d,1082801,197388,0
2022-08-05 07:58:41.026218,kitchen-867fb99694-csglq,8039452,181584,0
2022-08-05 07:58:41.026218,notification-5f5f79785c-8zxc2,17277735,178312,0
2022-08-05 07:58:41.026218,paymentprovider-77d8699b56-k5w8d,928242,137380,0
2022-08-05 07:58:41.026218,restaurant-6956fb854c-29vpp,1221021,278808,0
2022-08-05 07:58:41.026218,maindbmspostgres-9994957d7-jkfdw,24281180,127440,0
2022-08-05 07:58:41.026218,pricecalculator-6f88754c76-4ssl9,14383206,204636,0
2022-08-05 07:58:41.026218,dispatch-5bbfbd7775-8xgwx,1077003,207520,0
2022-08-05 07:58:41.026218,itemviewer-7c67774698-ggf7q,887542,186724,0
2022-08-05 07:58:41.026218,order-758845bdf9-b88x5,870946,190272,0
2022-08-05 07:58:41.026218,storehouse-78995b8766-pjwnv,771873,206988,0
2022-08-05 07:58:41.026218,accounting-694b9fc86c-46rxw,1035561,241460,0
2022-08-05 07:58:41.026218,delivery-7cff59f4db-xgf9d,1082801,197388,0
2022-08-05 07:58:41.610944,kitchen-867fb99694-csglq,8039452,181584,0
2022-08-05 07:58:41.610944,notification-5f5f79785c-8zxc2,17277735,178312,0
2022-08-05 07:58:41.610944,paymentprovider-77d8699b56-k5w8d,928242,137380,0
2022-08-05 07:58:41.610944,restaurant-6956fb854c-29vpp,1221021,278808,0
2022-08-05 07:58:41.610944,maindbmspostgres-9994957d7-jkfdw,24281180,127440,0
2022-08-05 07:58:41.610944,pricecalculator-6f88754c76-4ssl9,14383206,204636,0
2022-08-05 07:58:41.610944,dispatch-5bbfbd7775-8xgwx,1077003,207520,0
2022-08-05 07:58:41.610944,itemviewer-7c67774698-ggf7q,887542,186724,0
2022-08-05 07:58:41.610944,order-758845bdf9-b88x5,870946,190272,0
2022-08-05 07:58:41.610944,storehouse-78995b8766-pjwnv,771873,206988,0
2022-08-05 07:58:41.610944,accounting-694b9fc86c-46rxw,1035561,241460,0
2022-08-05 07:58:41.610944,delivery-7cff59f4db-xgf9d,1082801,197388,0
2022-08-05 07:58:42.192363,kitchen-867fb99694-csglq,8039452,181584,0
2022-08-05 07:58:42.192363,notification-5f5f79785c-8zxc2,17277735,178312,0
2022-08-05 07:58:42.192363,paymentprovider-77d8699b56-k5w8d,928242,137380,0
2022-08-05 07:58:42.192363,restaurant-6956fb854c-29vpp,1221021,278808,0
2022-08-05 07:58:42.192363,maindbmspostgres-9994957d7-jkfdw,24281180,127440,0
2022-08-05 07:58:42.192363,pricecalculator-6f88754c76-4ssl9,14383206,204636,0
2022-08-05 07:58:42.192363,dispatch-5bbfbd7775-8xgwx,1077003,207520,0
2022-08-05 07:58:42.192363,itemviewer-7c67774698-ggf7q,887542,186724,0
2022-08-05 07:58:42.192363,order-758845bdf9-b88x5,870946,190272,0
2022-08-05 07:58:42.192363,storehouse-78995b8766-pjwnv,771873,206988,0
2022-08-05 07:58:42.192363,accounting-694b9fc86c-46rxw,1035561,241460,0
2022-08-05 07:58:42.192363,delivery-7cff59f4db-xgf9d,1082801,197388,0
2022-08-05 07:58:42.787291,kitchen-867fb99694-csglq,8039452,181584,0
2022-08-05 07:58:42.787291,notification-5f5f79785c-8zxc2,17277735,178312,0
2022-08-05 07:58:42.787291,paymentprovider-77d8699b56-k5w8d,928242,137380,0
2022-08-05 07:58:42.787291,restaurant-6956fb854c-29vpp,1221021,278808,0
2022-08-05 07:58:42.787291,maindbmspostgres-9994957d7-jkfdw,24281180,127440,0
2022-08-05 07:58:42.787291,pricecalculator-6f88754c76-4ssl9,14383206,204636,0
2022-08-05 07:58:42.787291,dispatch-5bbfbd7775-8xgwx,1077003,207520,0
2022-08-05 07:58:42.787291,itemviewer-7c67774698-ggf7q,887542,186724,0
2022-08-05 07:58:42.787291,order-758845bdf9-b88x5,870946,190272,0
2022-08-05 07:58:42.787291,storehouse-78995b8766-pjwnv,771873,206988,0
2022-08-05 07:58:42.787291,accounting-694b9fc86c-46rxw,1035561,241460,0
2022-08-05 07:58:42.787291,delivery-7cff59f4db-xgf9d,1082801,197388,0
2022-08-05 07:58:43.369115,kitchen-867fb99694-csglq,8039452,181584,0
2022-08-05 07:58:43.369115,notification-5f5f79785c-8zxc2,17277735,178312,0
2022-08-05 07:58:43.369115,paymentprovider-77d8699b56-k5w8d,928242,137380,0
2022-08-05 07:58:43.369115,restaurant-6956fb854c-29vpp,1221021,278808,0
2022-08-05 07:58:43.369115,maindbmspostgres-9994957d7-jkfdw,24281180,127440,0
2022-08-05 07:58:43.369115,pricecalculator-6f88754c76-4ssl9,14383206,204636,0
2022-08-05 07:58:43.369115,dispatch-5bbfbd7775-8xgwx,1077003,207520,0
2022-08-05 07:58:43.369115,itemviewer-7c67774698-ggf7q,887542,186724,0
2022-08-05 07:58:43.369115,order-758845bdf9-b88x5,870946,190272,0
2022-08-05 07:58:43.369115,storehouse-78995b8766-pjwnv,771873,206988,0
2022-08-05 07:58:43.369115,accounting-694b9fc86c-46rxw,1035561,241460,0
2022-08-05 07:58:43.369115,delivery-7cff59f4db-xgf9d,1082801,197388,0
2022-08-05 07:58:43.980204,kitchen-867fb99694-csglq,8039452,181584,0
2022-08-05 07:58:43.980204,notification-5f5f79785c-8zxc2,17277735,178312,0
2022-08-05 07:58:43.980204,paymentprovider-77d8699b56-k5w8d,928242,137380,0
2022-08-05 07:58:43.980204,restaurant-6956fb854c-29vpp,1221021,278808,0
2022-08-05 07:58:43.980204,maindbmspostgres-9994957d7-jkfdw,24281180,127440,0
2022-08-05 07:58:43.980204,pricecalculator-6f88754c76-4ssl9,14383206,204636,0
2022-08-05 07:58:43.980204,dispatch-5bbfbd7775-8xgwx,1077003,207520,0
2022-08-05 07:58:43.980204,itemviewer-7c67774698-ggf7q,887542,186724,0
2022-08-05 07:58:43.980204,order-758845bdf9-b88x5,870946,190272,0
2022-08-05 07:58:43.980204,storehouse-78995b8766-pjwnv,771873,206988,0
2022-08-05 07:58:43.980204,accounting-694b9fc86c-46rxw,1035561,241460,0
2022-08-05 07:58:43.980204,delivery-7cff59f4db-xgf9d,1082801,197388,0
2022-08-05 07:58:44.552728,kitchen-867fb99694-csglq,8039452,181584,0
2022-08-05 07:58:44.552728,notification-5f5f79785c-8zxc2,17277735,178312,0
2022-08-05 07:58:44.552728,paymentprovider-77d8699b56-k5w8d,928242,137380,0
2022-08-05 07:58:44.552728,restaurant-6956fb854c-29vpp,1221021,278808,0
2022-08-05 07:58:44.552728,maindbmspostgres-9994957d7-jkfdw,24281180,127440,0
2022-08-05 07:58:44.552728,pricecalculator-6f88754c76-4ssl9,14383206,204636,0
2022-08-05 07:58:44.552728,dispatch-5bbfbd7775-8xgwx,1077003,207520,0
2022-08-05 07:58:44.552728,itemviewer-7c67774698-ggf7q,887542,186724,0
2022-08-05 07:58:44.552728,order-758845bdf9-b88x5,870946,190272,0
2022-08-05 07:58:44.552728,storehouse-78995b8766-pjwnv,771873,206988,0
2022-08-05 07:58:44.552728,accounting-694b9fc86c-46rxw,1035561,241460,0
2022-08-05 07:58:44.552728,delivery-7cff59f4db-xgf9d,1082801,197388,0
2022-08-05 07:58:45.108794,kitchen-867fb99694-csglq,8039452,181584,0
2022-08-05 07:58:45.108794,notification-5f5f79785c-8zxc2,17277735,178312,0
2022-08-05 07:58:45.108794,paymentprovider-77d8699b56-k5w8d,725582,137380,0
2022-08-05 07:58:45.108794,restaurant-6956fb854c-29vpp,208633455,280012,0
2022-08-05 07:58:45.108794,maindbmspostgres-9994957d7-jkfdw,75432342,127292,0
2022-08-05 07:58:45.108794,pricecalculator-6f88754c76-4ssl9,102085232,221820,0
2022-08-05 07:58:45.108794,dispatch-5bbfbd7775-8xgwx,68185894,208576,0
2022-08-05 07:58:45.108794,itemviewer-7c67774698-ggf7q,69304845,192628,0
2022-08-05 07:58:45.108794,order-758845bdf9-b88x5,75196070,192264,0
2022-08-05 07:58:45.108794,storehouse-78995b8766-pjwnv,88596009,209084,0
2022-08-05 07:58:45.108794,accounting-694b9fc86c-46rxw,181727112,242548,0
2022-08-05 07:58:45.108794,delivery-7cff59f4db-xgf9d,59193371,199412,0
2022-08-05 07:58:45.692111,kitchen-867fb99694-csglq,48089892,183604,0
2022-08-05 07:58:45.692111,notification-5f5f79785c-8zxc2,50594165,179120,0
2022-08-05 07:58:45.692111,paymentprovider-77d8699b56-k5w8d,725582,137380,0
2022-08-05 07:58:45.692111,restaurant-6956fb854c-29vpp,208633455,280012,0
2022-08-05 07:58:45.692111,maindbmspostgres-9994957d7-jkfdw,75432342,127292,0
2022-08-05 07:58:45.692111,pricecalculator-6f88754c76-4ssl9,102085232,221820,0
2022-08-05 07:58:45.692111,dispatch-5bbfbd7775-8xgwx,68185894,208576,0
2022-08-05 07:58:45.692111,itemviewer-7c67774698-ggf7q,69304845,192628,0
2022-08-05 07:58:45.692111,order-758845bdf9-b88x5,75196070,192264,0
2022-08-05 07:58:45.692111,storehouse-78995b8766-pjwnv,88596009,209084,0
2022-08-05 07:58:45.692111,accounting-694b9fc86c-46rxw,181727112,242548,0
2022-08-05 07:58:45.692111,delivery-7cff59f4db-xgf9d,59193371,199412,0
2022-08-05 07:58:46.259205,kitchen-867fb99694-csglq,48089892,183604,0
2022-08-05 07:58:46.259205,notification-5f5f79785c-8zxc2,50594165,179120,0
2022-08-05 07:58:46.259205,paymentprovider-77d8699b56-k5w8d,725582,137380,0
2022-08-05 07:58:46.259205,restaurant-6956fb854c-29vpp,208633455,280012,0
2022-08-05 07:58:46.259205,maindbmspostgres-9994957d7-jkfdw,75432342,127292,0
2022-08-05 07:58:46.259205,pricecalculator-6f88754c76-4ssl9,102085232,221820,0
2022-08-05 07:58:46.259205,dispatch-5bbfbd7775-8xgwx,68185894,208576,0
2022-08-05 07:58:46.259205,itemviewer-7c67774698-ggf7q,69304845,192628,0
2022-08-05 07:58:46.259205,order-758845bdf9-b88x5,75196070,192264,0
2022-08-05 07:58:46.259205,storehouse-78995b8766-pjwnv,88596009,209084,0
2022-08-05 07:58:46.259205,accounting-694b9fc86c-46rxw,181727112,242548,0
2022-08-05 07:58:46.259205,delivery-7cff59f4db-xgf9d,59193371,199412,0
2022-08-05 07:58:46.872263,kitchen-867fb99694-csglq,48089892,183604,0
2022-08-05 07:58:46.872263,notification-5f5f79785c-8zxc2,50594165,179120,0
2022-08-05 07:58:46.872263,paymentprovider-77d8699b56-k5w8d,725582,137380,0
2022-08-05 07:58:46.872263,restaurant-6956fb854c-29vpp,208633455,280012,0
2022-08-05 07:58:46.872263,maindbmspostgres-9994957d7-jkfdw,75432342,127292,0
2022-08-05 07:58:46.872263,pricecalculator-6f88754c76-4ssl9,102085232,221820,0
2022-08-05 07:58:46.872263,dispatch-5bbfbd7775-8xgwx,68185894,208576,0
2022-08-05 07:58:46.872263,itemviewer-7c67774698-ggf7q,69304845,192628,0
2022-08-05 07:58:46.872263,order-758845bdf9-b88x5,75196070,192264,0
2022-08-05 07:58:46.872263,storehouse-78995b8766-pjwnv,88596009,209084,0
2022-08-05 07:58:46.872263,accounting-694b9fc86c-46rxw,181727112,242548,0
2022-08-05 07:58:46.872263,delivery-7cff59f4db-xgf9d,59193371,199412,0
2022-08-05 07:58:47.482962,kitchen-867fb99694-csglq,48089892,183604,0
2022-08-05 07:58:47.482962,notification-5f5f79785c-8zxc2,50594165,179120,0
2022-08-05 07:58:47.482962,paymentprovider-77d8699b56-k5w8d,725582,137380,0
2022-08-05 07:58:47.482962,restaurant-6956fb854c-29vpp,208633455,280012,0
2022-08-05 07:58:47.482962,maindbmspostgres-9994957d7-jkfdw,75432342,127292,0
2022-08-05 07:58:47.482962,pricecalculator-6f88754c76-4ssl9,102085232,221820,0
2022-08-05 07:58:47.482962,dispatch-5bbfbd7775-8xgwx,68185894,208576,0
2022-08-05 07:58:47.482962,itemviewer-7c67774698-ggf7q,69304845,192628,0
2022-08-05 07:58:47.482962,order-758845bdf9-b88x5,75196070,192264,0
2022-08-05 07:58:47.482962,storehouse-78995b8766-pjwnv,88596009,209084,0
2022-08-05 07:58:47.482962,accounting-694b9fc86c-46rxw,181727112,242548,0
2022-08-05 07:58:47.482962,delivery-7cff59f4db-xgf9d,59193371,199412,0
2022-08-05 07:58:48.063782,kitchen-867fb99694-csglq,48089892,183604,0
2022-08-05 07:58:48.063782,notification-5f5f79785c-8zxc2,50594165,179120,0
2022-08-05 07:58:48.063782,paymentprovider-77d8699b56-k5w8d,725582,137380,0
2022-08-05 07:58:48.063782,restaurant-6956fb854c-29vpp,208633455,280012,0
2022-08-05 07:58:48.063782,maindbmspostgres-9994957d7-jkfdw,75432342,127292,0
2022-08-05 07:58:48.063782,pricecalculator-6f88754c76-4ssl9,102085232,221820,0
2022-08-05 07:58:48.063782,dispatch-5bbfbd7775-8xgwx,68185894,208576,0
2022-08-05 07:58:48.063782,itemviewer-7c67774698-ggf7q,69304845,192628,0
2022-08-05 07:58:48.063782,order-758845bdf9-b88x5,75196070,192264,0
2022-08-05 07:58:48.063782,storehouse-78995b8766-pjwnv,88596009,209084,0
2022-08-05 07:58:48.063782,accounting-694b9fc86c-46rxw,181727112,242548,0
2022-08-05 07:58:48.063782,delivery-7cff59f4db-xgf9d,59193371,199412,0
2022-08-05 07:58:48.650588,kitchen-867fb99694-csglq,48089892,183604,0
2022-08-05 07:58:48.650588,notification-5f5f79785c-8zxc2,50594165,179120,0
2022-08-05 07:58:48.650588,paymentprovider-77d8699b56-k5w8d,725582,137380,0
2022-08-05 07:58:48.650588,restaurant-6956fb854c-29vpp,208633455,280012,0
2022-08-05 07:58:48.650588,maindbmspostgres-9994957d7-jkfdw,75432342,127292,0
2022-08-05 07:58:48.650588,pricecalculator-6f88754c76-4ssl9,102085232,221820,0
2022-08-05 07:58:48.650588,dispatch-5bbfbd7775-8xgwx,68185894,208576,0
2022-08-05 07:58:48.650588,itemviewer-7c67774698-ggf7q,69304845,192628,0
2022-08-05 07:58:48.650588,order-758845bdf9-b88x5,75196070,192264,0
2022-08-05 07:58:48.650588,storehouse-78995b8766-pjwnv,88596009,209084,0
2022-08-05 07:58:48.650588,accounting-694b9fc86c-46rxw,181727112,242548,0
2022-08-05 07:58:48.650588,delivery-7cff59f4db-xgf9d,59193371,199412,0
2022-08-05 07:58:49.240716,kitchen-867fb99694-csglq,48089892,183604,0
2022-08-05 07:58:49.240716,notification-5f5f79785c-8zxc2,50594165,179120,0
2022-08-05 07:58:49.240716,paymentprovider-77d8699b56-k5w8d,725582,137380,0
2022-08-05 07:58:49.240716,restaurant-6956fb854c-29vpp,208633455,280012,0
2022-08-05 07:58:49.240716,maindbmspostgres-9994957d7-jkfdw,75432342,127292,0
2022-08-05 07:58:49.240716,pricecalculator-6f88754c76-4ssl9,102085232,221820,0
2022-08-05 07:58:49.240716,dispatch-5bbfbd7775-8xgwx,68185894,208576,0
2022-08-05 07:58:49.240716,itemviewer-7c67774698-ggf7q,69304845,192628,0
2022-08-05 07:58:49.240716,order-758845bdf9-b88x5,75196070,192264,0
2022-08-05 07:58:49.240716,storehouse-78995b8766-pjwnv,88596009,209084,0
2022-08-05 07:58:49.240716,accounting-694b9fc86c-46rxw,181727112,242548,0
2022-08-05 07:58:49.240716,delivery-7cff59f4db-xgf9d,59193371,199412,0
2022-08-05 07:58:49.809951,kitchen-867fb99694-csglq,48089892,183604,0
2022-08-05 07:58:49.809951,notification-5f5f79785c-8zxc2,50594165,179120,0
2022-08-05 07:58:49.809951,paymentprovider-77d8699b56-k5w8d,725582,137380,0
2022-08-05 07:58:49.809951,restaurant-6956fb854c-29vpp,208633455,280012,0
2022-08-05 07:58:49.809951,maindbmspostgres-9994957d7-jkfdw,75432342,127292,0
2022-08-05 07:58:49.809951,pricecalculator-6f88754c76-4ssl9,102085232,221820,0
2022-08-05 07:58:49.809951,dispatch-5bbfbd7775-8xgwx,68185894,208576,0
2022-08-05 07:58:49.809951,itemviewer-7c67774698-ggf7q,69304845,192628,0
2022-08-05 07:58:49.809951,order-758845bdf9-b88x5,75196070,192264,0
2022-08-05 07:58:49.809951,storehouse-78995b8766-pjwnv,88596009,209084,0
2022-08-05 07:58:49.809951,accounting-694b9fc86c-46rxw,181727112,242548,0
2022-08-05 07:58:49.809951,delivery-7cff59f4db-xgf9d,59193371,199412,0
2022-08-05 07:58:50.414052,kitchen-867fb99694-csglq,48089892,183604,0
2022-08-05 07:58:50.414052,notification-5f5f79785c-8zxc2,50594165,179120,0
2022-08-05 07:58:50.414052,paymentprovider-77d8699b56-k5w8d,725582,137380,0
2022-08-05 07:58:50.414052,restaurant-6956fb854c-29vpp,208633455,280012,0
2022-08-05 07:58:50.414052,maindbmspostgres-9994957d7-jkfdw,75432342,127292,0
2022-08-05 07:58:50.414052,pricecalculator-6f88754c76-4ssl9,102085232,221820,0
2022-08-05 07:58:50.414052,dispatch-5bbfbd7775-8xgwx,68185894,208576,0
2022-08-05 07:58:50.414052,itemviewer-7c67774698-ggf7q,69304845,192628,0
2022-08-05 07:58:50.414052,order-758845bdf9-b88x5,75196070,192264,0
2022-08-05 07:58:50.414052,storehouse-78995b8766-pjwnv,88596009,209084,0
