timestamp,pod,cpu,memory,window
2022-08-08 10:02:59.840622,delivery-c5d5bcc69-mrf8g,228334621,180808,0
2022-08-08 10:02:59.840622,itemviewer-65886df7bd-jbd7c,189351220,201136,0
2022-08-08 10:02:59.840622,kitchen-7c8cf6f9c8-p5667,30019066,165680,0
2022-08-08 10:02:59.840622,paymentprovider-54766c89b5-5v97v,636971,137840,0
2022-08-08 10:02:59.840622,dispatch-57ffb45549-4nwt2,161600732,194980,0
2022-08-08 10:02:59.840622,notification-75564499-6kjch,53098154,167136,0
2022-08-08 10:02:59.840622,drivers-56b44c5dd5-n26wl,267178774,170980,0
2022-08-08 10:02:59.840622,restaurant-77c6f86dfd-6b86d,65918016,203316,0
2022-08-08 10:02:59.840622,order-64fc98bb6b-tbjjv,216553286,178104,0
2022-08-08 10:02:59.840622,pricecalculator-6ffd4c455d-zl9d8,52121891,185544,0
2022-08-08 10:02:59.840622,storehouse-7595db995b-k4qd6,31516953,173048,0
2022-08-08 10:03:00.465536,accounting-5cd6c4b8dd-c4mjh,237398560,198264,0
2022-08-08 10:03:00.465536,maindbmspostgres-5b8c559c7d-r9gf6,18949757,165924,0
2022-08-08 10:03:00.465536,delivery-c5d5bcc69-mrf8g,228334621,180808,0
2022-08-08 10:03:00.465536,itemviewer-65886df7bd-jbd7c,189351220,201136,0
2022-08-08 10:03:00.465536,kitchen-7c8cf6f9c8-p5667,30019066,165680,0
2022-08-08 10:03:00.465536,paymentprovider-54766c89b5-5v97v,636971,137840,0
2022-08-08 10:03:00.465536,dispatch-57ffb45549-4nwt2,161600732,194980,0
2022-08-08 10:03:00.465536,notification-75564499-6kjch,53098154,167136,0
2022-08-08 10:03:00.465536,drivers-56b44c5dd5-n26wl,267178774,170980,0
2022-08-08 10:03:00.465536,restaurant-77c6f86dfd-6b86d,65918016,203316,0
2022-08-08 10:03:00.465536,order-64fc98bb6b-tbjjv,216553286,178104,0
2022-08-08 10:03:00.465536,pricecalculator-6ffd4c455d-zl9d8,52121891,185544,0
2022-08-08 10:03:00.465536,storehouse-7595db995b-k4qd6,31516953,173048,0
2022-08-08 10:03:01.102186,accounting-5cd6c4b8dd-c4mjh,237398560,198264,0
2022-08-08 10:03:01.102186,maindbmspostgres-5b8c559c7d-r9gf6,18949757,165924,0
2022-08-08 10:03:01.102186,delivery-c5d5bcc69-mrf8g,228334621,180808,0
2022-08-08 10:03:01.102186,itemviewer-65886df7bd-jbd7c,189351220,201136,0
2022-08-08 10:03:01.102186,kitchen-7c8cf6f9c8-p5667,30019066,165680,0
2022-08-08 10:03:01.102186,paymentprovider-54766c89b5-5v97v,636971,137840,0
2022-08-08 10:03:01.102186,dispatch-57ffb45549-4nwt2,161600732,194980,0
2022-08-08 10:03:01.102186,notification-75564499-6kjch,53098154,167136,0
2022-08-08 10:03:01.102186,drivers-56b44c5dd5-n26wl,267178774,170980,0
2022-08-08 10:03:01.102186,restaurant-77c6f86dfd-6b86d,65918016,203316,0
2022-08-08 10:03:01.102186,order-64fc98bb6b-tbjjv,216553286,178104,0
2022-08-08 10:03:01.102186,pricecalculator-6ffd4c455d-zl9d8,52121891,185544,0
2022-08-08 10:03:01.102186,storehouse-7595db995b-k4qd6,31516953,173048,0
2022-08-08 10:03:01.701804,accounting-5cd6c4b8dd-c4mjh,237398560,198264,0
2022-08-08 10:03:01.701804,maindbmspostgres-5b8c559c7d-r9gf6,18949757,165924,0
2022-08-08 10:03:01.701804,delivery-c5d5bcc69-mrf8g,228334621,180808,0
2022-08-08 10:03:01.701804,itemviewer-65886df7bd-jbd7c,189351220,201136,0
2022-08-08 10:03:01.701804,kitchen-7c8cf6f9c8-p5667,30019066,165680,0
2022-08-08 10:03:01.701804,paymentprovider-54766c89b5-5v97v,636971,137840,0
2022-08-08 10:03:01.701804,dispatch-57ffb45549-4nwt2,161600732,194980,0
2022-08-08 10:03:01.701804,notification-75564499-6kjch,53098154,167136,0
2022-08-08 10:03:01.701804,drivers-56b44c5dd5-n26wl,267178774,170980,0
2022-08-08 10:03:01.701804,restaurant-77c6f86dfd-6b86d,65918016,203316,0
2022-08-08 10:03:01.701804,order-64fc98bb6b-tbjjv,216553286,178104,0
2022-08-08 10:03:01.701804,pricecalculator-6ffd4c455d-zl9d8,52121891,185544,0
2022-08-08 10:03:01.701804,storehouse-7595db995b-k4qd6,31516953,173048,0
2022-08-08 10:03:02.324089,accounting-5cd6c4b8dd-c4mjh,237398560,198264,0
2022-08-08 10:03:02.324089,maindbmspostgres-5b8c559c7d-r9gf6,18949757,165924,0
2022-08-08 10:03:02.324089,delivery-c5d5bcc69-mrf8g,228334621,180808,0
2022-08-08 10:03:02.324089,itemviewer-65886df7bd-jbd7c,189351220,201136,0
2022-08-08 10:03:02.324089,kitchen-7c8cf6f9c8-p5667,30019066,165680,0
2022-08-08 10:03:02.324089,paymentprovider-54766c89b5-5v97v,636971,137840,0
2022-08-08 10:03:02.324089,dispatch-57ffb45549-4nwt2,161600732,194980,0
2022-08-08 10:03:02.324089,notification-75564499-6kjch,53098154,167136,0
2022-08-08 10:03:02.324089,drivers-56b44c5dd5-n26wl,267178774,170980,0
2022-08-08 10:03:02.324089,restaurant-77c6f86dfd-6b86d,65918016,203316,0
2022-08-08 10:03:02.324089,order-64fc98bb6b-tbjjv,216553286,178104,0
2022-08-08 10:03:02.324089,pricecalculator-6ffd4c455d-zl9d8,52121891,185544,0
2022-08-08 10:03:02.324089,storehouse-7595db995b-k4qd6,31516953,173048,0
2022-08-08 10:03:02.953885,accounting-5cd6c4b8dd-c4mjh,237398560,198264,0
2022-08-08 10:03:02.953885,maindbmspostgres-5b8c559c7d-r9gf6,18949757,165924,0
2022-08-08 10:03:02.953885,delivery-c5d5bcc69-mrf8g,228334621,180808,0
2022-08-08 10:03:02.953885,itemviewer-65886df7bd-jbd7c,189351220,201136,0
2022-08-08 10:03:02.953885,kitchen-7c8cf6f9c8-p5667,30019066,165680,0
2022-08-08 10:03:02.953885,paymentprovider-54766c89b5-5v97v,636971,137840,0
2022-08-08 10:03:02.953885,dispatch-57ffb45549-4nwt2,161600732,194980,0
2022-08-08 10:03:02.953885,notification-75564499-6kjch,53098154,167136,0
2022-08-08 10:03:02.953885,drivers-56b44c5dd5-n26wl,267178774,170980,0
2022-08-08 10:03:02.953885,restaurant-77c6f86dfd-6b86d,65918016,203316,0
2022-08-08 10:03:02.953885,order-64fc98bb6b-tbjjv,216553286,178104,0
2022-08-08 10:03:02.953885,pricecalculator-6ffd4c455d-zl9d8,52121891,185544,0
2022-08-08 10:03:02.953885,storehouse-7595db995b-k4qd6,31516953,173048,0
2022-08-08 10:03:03.567708,accounting-5cd6c4b8dd-c4mjh,237398560,198264,0
2022-08-08 10:03:03.567708,maindbmspostgres-5b8c559c7d-r9gf6,18949757,165924,0
2022-08-08 10:03:03.567708,delivery-c5d5bcc69-mrf8g,228334621,180808,0
2022-08-08 10:03:03.567708,itemviewer-65886df7bd-jbd7c,189351220,201136,0
2022-08-08 10:03:03.567708,kitchen-7c8cf6f9c8-p5667,30019066,165680,0
2022-08-08 10:03:03.567708,paymentprovider-54766c89b5-5v97v,636971,137840,0
2022-08-08 10:03:03.567708,dispatch-57ffb45549-4nwt2,161600732,194980,0
2022-08-08 10:03:03.567708,notification-75564499-6kjch,53098154,167136,0
2022-08-08 10:03:03.567708,drivers-56b44c5dd5-n26wl,267178774,170980,0
2022-08-08 10:03:03.567708,restaurant-77c6f86dfd-6b86d,65918016,203316,0
2022-08-08 10:03:03.567708,order-64fc98bb6b-tbjjv,216553286,178104,0
2022-08-08 10:03:03.567708,pricecalculator-6ffd4c455d-zl9d8,52121891,185544,0
2022-08-08 10:03:03.567708,storehouse-7595db995b-k4qd6,31516953,173048,0
2022-08-08 10:03:04.187842,accounting-5cd6c4b8dd-c4mjh,237398560,198264,0
2022-08-08 10:03:04.187842,maindbmspostgres-5b8c559c7d-r9gf6,18949757,165924,0
2022-08-08 10:03:04.187842,delivery-c5d5bcc69-mrf8g,228334621,180808,0
2022-08-08 10:03:04.187842,itemviewer-65886df7bd-jbd7c,189351220,201136,0
2022-08-08 10:03:04.187842,kitchen-7c8cf6f9c8-p5667,30019066,165680,0
2022-08-08 10:03:04.187842,paymentprovider-54766c89b5-5v97v,636971,137840,0
2022-08-08 10:03:04.187842,dispatch-57ffb45549-4nwt2,161600732,194980,0
2022-08-08 10:03:04.187842,notification-75564499-6kjch,53098154,167136,0
2022-08-08 10:03:04.187842,drivers-56b44c5dd5-n26wl,267178774,170980,0
2022-08-08 10:03:04.187842,restaurant-77c6f86dfd-6b86d,65918016,203316,0
2022-08-08 10:03:04.187842,order-64fc98bb6b-tbjjv,216553286,178104,0
2022-08-08 10:03:04.187842,pricecalculator-6ffd4c455d-zl9d8,52121891,185544,0
2022-08-08 10:03:04.187842,storehouse-7595db995b-k4qd6,31516953,173048,0
2022-08-08 10:03:04.800134,accounting-5cd6c4b8dd-c4mjh,237398560,198264,0
2022-08-08 10:03:04.800134,maindbmspostgres-5b8c559c7d-r9gf6,18949757,165924,0
2022-08-08 10:03:04.800134,delivery-c5d5bcc69-mrf8g,228334621,180808,0
2022-08-08 10:03:04.800134,itemviewer-65886df7bd-jbd7c,189351220,201136,0
2022-08-08 10:03:04.800134,kitchen-7c8cf6f9c8-p5667,30019066,165680,0
2022-08-08 10:03:04.800134,paymentprovider-54766c89b5-5v97v,636971,137840,0
2022-08-08 10:03:04.800134,dispatch-57ffb45549-4nwt2,161600732,194980,0
2022-08-08 10:03:04.800134,notification-75564499-6kjch,53098154,167136,0
2022-08-08 10:03:04.800134,drivers-56b44c5dd5-n26wl,267178774,170980,0
2022-08-08 10:03:04.800134,restaurant-77c6f86dfd-6b86d,65918016,203316,0
2022-08-08 10:03:04.800134,order-64fc98bb6b-tbjjv,216553286,178104,0
2022-08-08 10:03:04.800134,pricecalculator-6ffd4c455d-zl9d8,52121891,185544,0
2022-08-08 10:03:04.800134,storehouse-7595db995b-k4qd6,31516953,173048,0
2022-08-08 10:03:05.430465,accounting-5cd6c4b8dd-c4mjh,237398560,198264,0
2022-08-08 10:03:05.430465,maindbmspostgres-5b8c559c7d-r9gf6,18949757,165924,0
2022-08-08 10:03:05.430465,delivery-c5d5bcc69-mrf8g,228334621,180808,0
2022-08-08 10:03:05.430465,itemviewer-65886df7bd-jbd7c,189351220,201136,0
2022-08-08 10:03:05.430465,kitchen-7c8cf6f9c8-p5667,30019066,165680,0
2022-08-08 10:03:05.430465,paymentprovider-54766c89b5-5v97v,636971,137840,0
2022-08-08 10:03:05.430465,dispatch-57ffb45549-4nwt2,161600732,194980,0
2022-08-08 10:03:05.430465,notification-75564499-6kjch,53098154,167136,0
2022-08-08 10:03:05.430465,drivers-56b44c5dd5-n26wl,267178774,170980,0
2022-08-08 10:03:05.430465,restaurant-77c6f86dfd-6b86d,65918016,203316,0
2022-08-08 10:03:05.430465,order-64fc98bb6b-tbjjv,216553286,178104,0
2022-08-08 10:03:05.430465,pricecalculator-6ffd4c455d-zl9d8,52121891,185544,0
2022-08-08 10:03:05.430465,storehouse-7595db995b-k4qd6,31516953,173048,0
2022-08-08 10:03:06.051041,accounting-5cd6c4b8dd-c4mjh,237398560,198264,0
2022-08-08 10:03:06.051041,maindbmspostgres-5b8c559c7d-r9gf6,18949757,165924,0
2022-08-08 10:03:06.051041,delivery-c5d5bcc69-mrf8g,228334621,180808,0
2022-08-08 10:03:06.051041,itemviewer-65886df7bd-jbd7c,189351220,201136,0
2022-08-08 10:03:06.051041,kitchen-7c8cf6f9c8-p5667,30019066,165680,0
2022-08-08 10:03:06.051041,paymentprovider-54766c89b5-5v97v,636971,137840,0
2022-08-08 10:03:06.051041,dispatch-57ffb45549-4nwt2,161600732,194980,0
2022-08-08 10:03:06.051041,notification-75564499-6kjch,53098154,167136,0
2022-08-08 10:03:06.051041,drivers-56b44c5dd5-n26wl,267178774,170980,0
2022-08-08 10:03:06.051041,restaurant-77c6f86dfd-6b86d,65918016,203316,0
2022-08-08 10:03:06.051041,order-64fc98bb6b-tbjjv,216553286,178104,0
2022-08-08 10:03:06.051041,pricecalculator-6ffd4c455d-zl9d8,52121891,185544,0
2022-08-08 10:03:06.051041,storehouse-7595db995b-k4qd6,31516953,173048,0
2022-08-08 10:03:06.686704,accounting-5cd6c4b8dd-c4mjh,237398560,198264,0
2022-08-08 10:03:06.686704,maindbmspostgres-5b8c559c7d-r9gf6,18949757,165924,0
2022-08-08 10:03:06.686704,delivery-c5d5bcc69-mrf8g,228334621,180808,0
2022-08-08 10:03:06.686704,itemviewer-65886df7bd-jbd7c,189351220,201136,0
2022-08-08 10:03:06.686704,kitchen-7c8cf6f9c8-p5667,30019066,165680,0
2022-08-08 10:03:06.686704,paymentprovider-54766c89b5-5v97v,636971,137840,0
2022-08-08 10:03:06.686704,dispatch-57ffb45549-4nwt2,161600732,194980,0
2022-08-08 10:03:06.686704,notification-75564499-6kjch,53098154,167136,0
2022-08-08 10:03:06.686704,drivers-56b44c5dd5-n26wl,267178774,170980,0
2022-08-08 10:03:06.686704,restaurant-77c6f86dfd-6b86d,65918016,203316,0
2022-08-08 10:03:06.686704,order-64fc98bb6b-tbjjv,216553286,178104,0
2022-08-08 10:03:06.686704,pricecalculator-6ffd4c455d-zl9d8,52121891,185544,0
2022-08-08 10:03:06.686704,storehouse-7595db995b-k4qd6,31516953,173048,0
2022-08-08 10:03:07.294366,accounting-5cd6c4b8dd-c4mjh,237398560,198264,0
2022-08-08 10:03:07.294366,maindbmspostgres-5b8c559c7d-r9gf6,18949757,165924,0
2022-08-08 10:03:07.294366,delivery-c5d5bcc69-mrf8g,228334621,180808,0
2022-08-08 10:03:07.294366,itemviewer-65886df7bd-jbd7c,189351220,201136,0
2022-08-08 10:03:07.294366,kitchen-7c8cf6f9c8-p5667,30019066,165680,0
2022-08-08 10:03:07.294366,paymentprovider-54766c89b5-5v97v,636971,137840,0
2022-08-08 10:03:07.294366,dispatch-57ffb45549-4nwt2,161600732,194980,0
2022-08-08 10:03:07.294366,notification-75564499-6kjch,53098154,167136,0
2022-08-08 10:03:07.294366,drivers-56b44c5dd5-n26wl,267178774,170980,0
2022-08-08 10:03:07.294366,restaurant-77c6f86dfd-6b86d,65918016,203316,0
2022-08-08 10:03:07.294366,order-64fc98bb6b-tbjjv,216553286,178104,0
2022-08-08 10:03:07.294366,pricecalculator-6ffd4c455d-zl9d8,52121891,185544,0
2022-08-08 10:03:07.294366,storehouse-7595db995b-k4qd6,31516953,173048,0
2022-08-08 10:03:07.881135,accounting-5cd6c4b8dd-c4mjh,237398560,198264,0
2022-08-08 10:03:07.881135,maindbmspostgres-5b8c559c7d-r9gf6,18949757,165924,0
2022-08-08 10:03:07.881135,delivery-c5d5bcc69-mrf8g,228334621,180808,0
2022-08-08 10:03:07.881135,itemviewer-65886df7bd-jbd7c,189351220,201136,0
2022-08-08 10:03:07.881135,kitchen-7c8cf6f9c8-p5667,30019066,165680,0
2022-08-08 10:03:07.881135,paymentprovider-54766c89b5-5v97v,636971,137840,0
2022-08-08 10:03:07.881135,dispatch-57ffb45549-4nwt2,161600732,194980,0
2022-08-08 10:03:07.881135,notification-75564499-6kjch,53098154,167136,0
2022-08-08 10:03:07.881135,drivers-56b44c5dd5-n26wl,267178774,170980,0
2022-08-08 10:03:07.881135,restaurant-77c6f86dfd-6b86d,65918016,203316,0
2022-08-08 10:03:07.881135,order-64fc98bb6b-tbjjv,216553286,178104,0
2022-08-08 10:03:07.881135,pricecalculator-6ffd4c455d-zl9d8,52121891,185544,0
2022-08-08 10:03:07.881135,storehouse-7595db995b-k4qd6,31516953,173048,0
2022-08-08 10:03:08.504328,accounting-5cd6c4b8dd-c4mjh,237398560,198264,0
2022-08-08 10:03:08.504328,maindbmspostgres-5b8c559c7d-r9gf6,18949757,165924,0
2022-08-08 10:03:08.504328,delivery-c5d5bcc69-mrf8g,228334621,180808,0
2022-08-08 10:03:08.504328,itemviewer-65886df7bd-jbd7c,189351220,201136,0
2022-08-08 10:03:08.504328,kitchen-7c8cf6f9c8-p5667,30019066,165680,0
2022-08-08 10:03:08.504328,paymentprovider-54766c89b5-5v97v,636971,137840,0
2022-08-08 10:03:08.504328,dispatch-57ffb45549-4nwt2,161600732,194980,0
2022-08-08 10:03:08.504328,notification-75564499-6kjch,53098154,167136,0
2022-08-08 10:03:08.504328,drivers-56b44c5dd5-n26wl,267178774,170980,0
2022-08-08 10:03:08.504328,restaurant-77c6f86dfd-6b86d,65918016,203316,0
2022-08-08 10:03:08.504328,order-64fc98bb6b-tbjjv,216553286,178104,0
2022-08-08 10:03:08.504328,pricecalculator-6ffd4c455d-zl9d8,52121891,185544,0
2022-08-08 10:03:08.504328,storehouse-7595db995b-k4qd6,31516953,173048,0
2022-08-08 10:03:09.085991,accounting-5cd6c4b8dd-c4mjh,237398560,198264,0
2022-08-08 10:03:09.085991,maindbmspostgres-5b8c559c7d-r9gf6,18949757,165924,0
2022-08-08 10:03:09.085991,delivery-c5d5bcc69-mrf8g,228334621,180808,0
2022-08-08 10:03:09.085991,itemviewer-65886df7bd-jbd7c,189351220,201136,0
2022-08-08 10:03:09.085991,kitchen-7c8cf6f9c8-p5667,30019066,165680,0
2022-08-08 10:03:09.085991,paymentprovider-54766c89b5-5v97v,636971,137840,0
2022-08-08 10:03:09.085991,dispatch-57ffb45549-4nwt2,161600732,194980,0
2022-08-08 10:03:09.085991,notification-75564499-6kjch,53098154,167136,0
2022-08-08 10:03:09.085991,drivers-56b44c5dd5-n26wl,267178774,170980,0
2022-08-08 10:03:09.085991,restaurant-77c6f86dfd-6b86d,65918016,203316,0
2022-08-08 10:03:09.085991,order-64fc98bb6b-tbjjv,216553286,178104,0
2022-08-08 10:03:09.085991,pricecalculator-6ffd4c455d-zl9d8,52121891,185544,0
2022-08-08 10:03:09.085991,storehouse-7595db995b-k4qd6,31516953,173048,0
2022-08-08 10:03:09.679225,accounting-5cd6c4b8dd-c4mjh,237398560,198264,0
2022-08-08 10:03:09.679225,maindbmspostgres-5b8c559c7d-r9gf6,18949757,165924,0
2022-08-08 10:03:09.679225,delivery-c5d5bcc69-mrf8g,228334621,180808,0
2022-08-08 10:03:09.679225,itemviewer-65886df7bd-jbd7c,189351220,201136,0
2022-08-08 10:03:09.679225,kitchen-7c8cf6f9c8-p5667,30019066,165680,0
2022-08-08 10:03:09.679225,paymentprovider-54766c89b5-5v97v,636971,137840,0
2022-08-08 10:03:09.679225,dispatch-57ffb45549-4nwt2,161600732,194980,0
2022-08-08 10:03:09.679225,notification-75564499-6kjch,53098154,167136,0
2022-08-08 10:03:09.679225,drivers-56b44c5dd5-n26wl,267178774,170980,0
2022-08-08 10:03:09.679225,restaurant-77c6f86dfd-6b86d,65918016,203316,0
2022-08-08 10:03:09.679225,order-64fc98bb6b-tbjjv,216553286,178104,0
2022-08-08 10:03:09.679225,pricecalculator-6ffd4c455d-zl9d8,52121891,185544,0
2022-08-08 10:03:09.679225,storehouse-7595db995b-k4qd6,31516953,173048,0
2022-08-08 10:03:10.305524,accounting-5cd6c4b8dd-c4mjh,237398560,198264,0
2022-08-08 10:03:10.305524,maindbmspostgres-5b8c559c7d-r9gf6,18949757,165924,0
2022-08-08 10:03:10.305524,delivery-c5d5bcc69-mrf8g,228334621,180808,0
2022-08-08 10:03:10.305524,itemviewer-65886df7bd-jbd7c,189351220,201136,0
2022-08-08 10:03:10.305524,kitchen-7c8cf6f9c8-p5667,30019066,165680,0
2022-08-08 10:03:10.305524,paymentprovider-54766c89b5-5v97v,636971,137840,0
2022-08-08 10:03:10.305524,dispatch-57ffb45549-4nwt2,161600732,194980,0
2022-08-08 10:03:10.305524,notification-75564499-6kjch,53098154,167136,0
2022-08-08 10:03:10.305524,drivers-56b44c5dd5-n26wl,267178774,170980,0
2022-08-08 10:03:10.305524,restaurant-77c6f86dfd-6b86d,65918016,203316,0
2022-08-08 10:03:10.305524,order-64fc98bb6b-tbjjv,216553286,178104,0
2022-08-08 10:03:10.305524,pricecalculator-6ffd4c455d-zl9d8,52121891,185544,0
2022-08-08 10:03:10.305524,storehouse-7595db995b-k4qd6,31516953,173048,0
2022-08-08 10:03:10.884734,accounting-5cd6c4b8dd-c4mjh,237398560,198264,0
2022-08-08 10:03:10.884734,maindbmspostgres-5b8c559c7d-r9gf6,18949757,165924,0
2022-08-08 10:03:10.884734,delivery-c5d5bcc69-mrf8g,228334621,180808,0
2022-08-08 10:03:10.884734,itemviewer-65886df7bd-jbd7c,189351220,201136,0
2022-08-08 10:03:10.884734,kitchen-7c8cf6f9c8-p5667,30019066,165680,0
2022-08-08 10:03:10.884734,paymentprovider-54766c89b5-5v97v,636971,137840,0
2022-08-08 10:03:10.884734,dispatch-57ffb45549-4nwt2,161600732,194980,0
2022-08-08 10:03:10.884734,notification-75564499-6kjch,53098154,167136,0
2022-08-08 10:03:10.884734,drivers-56b44c5dd5-n26wl,267178774,170980,0
2022-08-08 10:03:10.884734,restaurant-77c6f86dfd-6b86d,65918016,203316,0
2022-08-08 10:03:10.884734,order-64fc98bb6b-tbjjv,216553286,178104,0
2022-08-08 10:03:10.884734,pricecalculator-6ffd4c455d-zl9d8,52121891,185544,0
2022-08-08 10:03:10.884734,storehouse-7595db995b-k4qd6,31516953,173048,0
2022-08-08 10:03:11.492820,accounting-5cd6c4b8dd-c4mjh,237398560,198264,0
2022-08-08 10:03:11.492820,maindbmspostgres-5b8c559c7d-r9gf6,18949757,165924,0
2022-08-08 10:03:11.492820,delivery-c5d5bcc69-mrf8g,228334621,180808,0
2022-08-08 10:03:11.492820,itemviewer-65886df7bd-jbd7c,189351220,201136,0
2022-08-08 10:03:11.492820,kitchen-7c8cf6f9c8-p5667,30019066,165680,0
2022-08-08 10:03:11.492820,paymentprovider-54766c89b5-5v97v,636971,137840,0
2022-08-08 10:03:11.492820,dispatch-57ffb45549-4nwt2,161600732,194980,0
2022-08-08 10:03:11.492820,notification-75564499-6kjch,53098154,167136,0
2022-08-08 10:03:11.492820,drivers-56b44c5dd5-n26wl,267178774,170980,0
2022-08-08 10:03:11.492820,restaurant-77c6f86dfd-6b86d,65918016,203316,0
2022-08-08 10:03:11.492820,order-64fc98bb6b-tbjjv,230699044,176288,0
2022-08-08 10:03:11.492820,pricecalculator-6ffd4c455d-zl9d8,45444362,186268,0
2022-08-08 10:03:11.492820,storehouse-7595db995b-k4qd6,29312238,173964,0
2022-08-08 10:03:12.106569,accounting-5cd6c4b8dd-c4mjh,245874623,199064,0
2022-08-08 10:03:12.106569,maindbmspostgres-5b8c559c7d-r9gf6,17571633,166100,0
2022-08-08 10:03:12.106569,delivery-c5d5bcc69-mrf8g,211290214,181668,0
2022-08-08 10:03:12.106569,itemviewer-65886df7bd-jbd7c,155988719,201708,0
2022-08-08 10:03:12.106569,kitchen-7c8cf6f9c8-p5667,39444490,170068,0
2022-08-08 10:03:12.106569,paymentprovider-54766c89b5-5v97v,744039,137764,0
2022-08-08 10:03:12.106569,dispatch-57ffb45549-4nwt2,153951747,195880,0
2022-08-08 10:03:12.106569,notification-75564499-6kjch,39700522,172932,0
2022-08-08 10:03:12.106569,drivers-56b44c5dd5-n26wl,254840001,171864,0
2022-08-08 10:03:12.106569,restaurant-77c6f86dfd-6b86d,64134207,204240,0
2022-08-08 10:03:12.106569,order-64fc98bb6b-tbjjv,230699044,176288,0
2022-08-08 10:03:12.106569,pricecalculator-6ffd4c455d-zl9d8,45444362,186268,0
2022-08-08 10:03:12.106569,storehouse-7595db995b-k4qd6,29312238,173964,0
2022-08-08 10:03:12.700259,accounting-5cd6c4b8dd-c4mjh,245874623,199064,0
2022-08-08 10:03:12.700259,maindbmspostgres-5b8c559c7d-r9gf6,17571633,166100,0
2022-08-08 10:03:12.700259,delivery-c5d5bcc69-mrf8g,211290214,181668,0
2022-08-08 10:03:12.700259,itemviewer-65886df7bd-jbd7c,155988719,201708,0
2022-08-08 10:03:12.700259,kitchen-7c8cf6f9c8-p5667,39444490,170068,0
2022-08-08 10:03:12.700259,paymentprovider-54766c89b5-5v97v,744039,137764,0
2022-08-08 10:03:12.700259,dispatch-57ffb45549-4nwt2,153951747,195880,0
2022-08-08 10:03:12.700259,notification-75564499-6kjch,39700522,172932,0
2022-08-08 10:03:12.700259,drivers-56b44c5dd5-n26wl,254840001,171864,0
2022-08-08 10:03:12.700259,restaurant-77c6f86dfd-6b86d,64134207,204240,0
2022-08-08 10:03:12.700259,order-64fc98bb6b-tbjjv,230699044,176288,0
2022-08-08 10:03:12.700259,pricecalculator-6ffd4c455d-zl9d8,45444362,186268,0
2022-08-08 10:03:12.700259,storehouse-7595db995b-k4qd6,29312238,173964,0
2022-08-08 10:03:13.294753,accounting-5cd6c4b8dd-c4mjh,245874623,199064,0
2022-08-08 10:03:13.294753,maindbmspostgres-5b8c559c7d-r9gf6,17571633,166100,0
2022-08-08 10:03:13.294753,delivery-c5d5bcc69-mrf8g,211290214,181668,0
2022-08-08 10:03:13.294753,itemviewer-65886df7bd-jbd7c,155988719,201708,0
2022-08-08 10:03:13.294753,kitchen-7c8cf6f9c8-p5667,39444490,170068,0
2022-08-08 10:03:13.294753,paymentprovider-54766c89b5-5v97v,744039,137764,0
2022-08-08 10:03:13.294753,dispatch-57ffb45549-4nwt2,153951747,195880,0
2022-08-08 10:03:13.294753,notification-75564499-6kjch,39700522,172932,0
2022-08-08 10:03:13.294753,drivers-56b44c5dd5-n26wl,254840001,171864,0
2022-08-08 10:03:13.294753,restaurant-77c6f86dfd-6b86d,64134207,204240,0
2022-08-08 10:03:13.294753,order-64fc98bb6b-tbjjv,230699044,176288,0
