timestamp,pod,cpu,memory,window
2022-08-05 09:11:45.682656,accounting-75f945f5f4-w7hvc,1149818,196500,0
2022-08-05 09:11:46.249096,dispatch-648b54b47c-6rwgc,1375367,180356,0
2022-08-05 09:11:46.249096,itemviewer-59f4874b97-4kkdl,77033664,182492,0
2022-08-05 09:11:46.249096,maindbmspostgres-6dc7575fcb-x44cm,1595716,133160,0
2022-08-05 09:11:46.249096,pricecalculator-fb76b6f9f-8j7cv,61545605,196780,0
2022-08-05 09:11:46.249096,order-5f5d9dd7b4-m42zk,1697745,180228,0
2022-08-05 09:11:46.249096,notification-6b86896698-bm7qv,68721576,186140,0
2022-08-05 09:11:46.249096,restaurant-5c76886d8-6rcvp,45280798,202452,0
2022-08-05 09:11:46.249096,paymentprovider-7d67487765-r86hv,1544391,137688,0
2022-08-05 09:11:46.249096,delivery-55ff48fcfc-4wjrw,36349752,190604,0
2022-08-05 09:11:46.249096,accounting-75f945f5f4-w7hvc,1149818,196500,0
2022-08-05 09:11:46.772003,dispatch-648b54b47c-6rwgc,1375367,180356,0
2022-08-05 09:11:46.772003,itemviewer-59f4874b97-4kkdl,77033664,182492,0
2022-08-05 09:11:46.772003,maindbmspostgres-6dc7575fcb-x44cm,1595716,133160,0
2022-08-05 09:11:46.772003,pricecalculator-fb76b6f9f-8j7cv,61545605,196780,0
2022-08-05 09:11:46.772003,order-5f5d9dd7b4-m42zk,1697745,180228,0
2022-08-05 09:11:46.772003,notification-6b86896698-bm7qv,68721576,186140,0
2022-08-05 09:11:46.772003,restaurant-5c76886d8-6rcvp,45280798,202452,0
2022-08-05 09:11:46.772003,paymentprovider-7d67487765-r86hv,1544391,137688,0
2022-08-05 09:11:46.772003,delivery-55ff48fcfc-4wjrw,36349752,190604,0
2022-08-05 09:11:46.772003,accounting-75f945f5f4-w7hvc,1149818,196500,0
2022-08-05 09:11:47.292544,dispatch-648b54b47c-6rwgc,1375367,180356,0
2022-08-05 09:11:47.292544,itemviewer-59f4874b97-4kkdl,77033664,182492,0
2022-08-05 09:11:47.292544,maindbmspostgres-6dc7575fcb-x44cm,1595716,133160,0
2022-08-05 09:11:47.292544,pricecalculator-fb76b6f9f-8j7cv,61545605,196780,0
2022-08-05 09:11:47.292544,order-5f5d9dd7b4-m42zk,1697745,180228,0
2022-08-05 09:11:47.292544,notification-6b86896698-bm7qv,68721576,186140,0
2022-08-05 09:11:47.292544,restaurant-5c76886d8-6rcvp,45280798,202452,0
2022-08-05 09:11:47.292544,paymentprovider-7d67487765-r86hv,1544391,137688,0
2022-08-05 09:11:47.292544,delivery-55ff48fcfc-4wjrw,36349752,190604,0
2022-08-05 09:11:47.292544,accounting-75f945f5f4-w7hvc,1149818,196500,0
2022-08-05 09:11:47.794390,dispatch-648b54b47c-6rwgc,1375367,180356,0
2022-08-05 09:11:47.794390,itemviewer-59f4874b97-4kkdl,77033664,182492,0
2022-08-05 09:11:47.794390,maindbmspostgres-6dc7575fcb-x44cm,1595716,133160,0
2022-08-05 09:11:47.794390,pricecalculator-fb76b6f9f-8j7cv,61545605,196780,0
2022-08-05 09:11:47.794390,order-5f5d9dd7b4-m42zk,1697745,180228,0
2022-08-05 09:11:47.794390,notification-6b86896698-bm7qv,68721576,186140,0
2022-08-05 09:11:47.794390,restaurant-5c76886d8-6rcvp,45280798,202452,0
2022-08-05 09:11:47.794390,paymentprovider-7d67487765-r86hv,1544391,137688,0
2022-08-05 09:11:47.794390,delivery-55ff48fcfc-4wjrw,36349752,190604,0
2022-08-05 09:11:47.794390,accounting-75f945f5f4-w7hvc,1149818,196500,0
2022-08-05 09:11:48.305217,dispatch-648b54b47c-6rwgc,1375367,180356,0
2022-08-05 09:11:48.305217,itemviewer-59f4874b97-4kkdl,77033664,182492,0
2022-08-05 09:11:48.305217,maindbmspostgres-6dc7575fcb-x44cm,1595716,133160,0
2022-08-05 09:11:48.305217,pricecalculator-fb76b6f9f-8j7cv,61545605,196780,0
2022-08-05 09:11:48.305217,order-5f5d9dd7b4-m42zk,1697745,180228,0
2022-08-05 09:11:48.305217,notification-6b86896698-bm7qv,68721576,186140,0
2022-08-05 09:11:48.305217,restaurant-5c76886d8-6rcvp,45280798,202452,0
2022-08-05 09:11:48.305217,paymentprovider-7d67487765-r86hv,1544391,137688,0
2022-08-05 09:11:48.305217,delivery-55ff48fcfc-4wjrw,36349752,190604,0
2022-08-05 09:11:48.305217,accounting-75f945f5f4-w7hvc,1149818,196500,0
2022-08-05 09:11:48.840038,dispatch-648b54b47c-6rwgc,1375367,180356,0
2022-08-05 09:11:48.840038,itemviewer-59f4874b97-4kkdl,77033664,182492,0
2022-08-05 09:11:48.840038,maindbmspostgres-6dc7575fcb-x44cm,1595716,133160,0
2022-08-05 09:11:48.840038,pricecalculator-fb76b6f9f-8j7cv,61545605,196780,0
2022-08-05 09:11:48.840038,order-5f5d9dd7b4-m42zk,1697745,180228,0
2022-08-05 09:11:48.840038,notification-6b86896698-bm7qv,68721576,186140,0
2022-08-05 09:11:48.840038,restaurant-5c76886d8-6rcvp,45280798,202452,0
2022-08-05 09:11:48.840038,paymentprovider-7d67487765-r86hv,1544391,137688,0
2022-08-05 09:11:48.840038,delivery-55ff48fcfc-4wjrw,36349752,190604,0
2022-08-05 09:11:48.840038,accounting-75f945f5f4-w7hvc,1149818,196500,0
2022-08-05 09:11:49.379023,dispatch-648b54b47c-6rwgc,1375367,180356,0
2022-08-05 09:11:49.379023,itemviewer-59f4874b97-4kkdl,77033664,182492,0
2022-08-05 09:11:49.379023,maindbmspostgres-6dc7575fcb-x44cm,1595716,133160,0
2022-08-05 09:11:49.379023,pricecalculator-fb76b6f9f-8j7cv,61545605,196780,0
2022-08-05 09:11:49.379023,order-5f5d9dd7b4-m42zk,1697745,180228,0
2022-08-05 09:11:49.379023,notification-6b86896698-bm7qv,68721576,186140,0
2022-08-05 09:11:49.379023,restaurant-5c76886d8-6rcvp,45280798,202452,0
2022-08-05 09:11:49.379023,paymentprovider-7d67487765-r86hv,1544391,137688,0
2022-08-05 09:11:49.379023,delivery-55ff48fcfc-4wjrw,36349752,190604,0
2022-08-05 09:11:49.379023,accounting-75f945f5f4-w7hvc,1149818,196500,0
2022-08-05 09:11:49.863439,dispatch-648b54b47c-6rwgc,1375367,180356,0
2022-08-05 09:11:49.863439,itemviewer-59f4874b97-4kkdl,77033664,182492,0
2022-08-05 09:11:49.863439,maindbmspostgres-6dc7575fcb-x44cm,1595716,133160,0
2022-08-05 09:11:49.863439,pricecalculator-fb76b6f9f-8j7cv,61545605,196780,0
2022-08-05 09:11:49.863439,order-5f5d9dd7b4-m42zk,1697745,180228,0
2022-08-05 09:11:49.863439,notification-6b86896698-bm7qv,68721576,186140,0
2022-08-05 09:11:49.863439,restaurant-5c76886d8-6rcvp,45280798,202452,0
2022-08-05 09:11:49.863439,paymentprovider-7d67487765-r86hv,1544391,137688,0
2022-08-05 09:11:49.863439,delivery-55ff48fcfc-4wjrw,36349752,190604,0
2022-08-05 09:11:49.863439,accounting-75f945f5f4-w7hvc,1149818,196500,0
2022-08-05 09:11:50.356796,dispatch-648b54b47c-6rwgc,1375367,180356,0
2022-08-05 09:11:50.356796,itemviewer-59f4874b97-4kkdl,77033664,182492,0
2022-08-05 09:11:50.356796,maindbmspostgres-6dc7575fcb-x44cm,1595716,133160,0
2022-08-05 09:11:50.356796,pricecalculator-fb76b6f9f-8j7cv,61545605,196780,0
2022-08-05 09:11:50.356796,order-5f5d9dd7b4-m42zk,1697745,180228,0
2022-08-05 09:11:50.356796,notification-6b86896698-bm7qv,68721576,186140,0
2022-08-05 09:11:50.356796,restaurant-5c76886d8-6rcvp,45280798,202452,0
2022-08-05 09:11:50.356796,paymentprovider-7d67487765-r86hv,1544391,137688,0
2022-08-05 09:11:50.356796,delivery-55ff48fcfc-4wjrw,36349752,190604,0
2022-08-05 09:11:50.356796,accounting-75f945f5f4-w7hvc,1149818,196500,0
2022-08-05 09:11:50.848315,dispatch-648b54b47c-6rwgc,1375367,180356,0
2022-08-05 09:11:50.848315,itemviewer-59f4874b97-4kkdl,77033664,182492,0
2022-08-05 09:11:50.848315,maindbmspostgres-6dc7575fcb-x44cm,1595716,133160,0
2022-08-05 09:11:50.848315,pricecalculator-fb76b6f9f-8j7cv,61545605,196780,0
2022-08-05 09:11:50.848315,order-5f5d9dd7b4-m42zk,1697745,180228,0
2022-08-05 09:11:50.848315,notification-6b86896698-bm7qv,68721576,186140,0
2022-08-05 09:11:50.848315,restaurant-5c76886d8-6rcvp,45280798,202452,0
2022-08-05 09:11:50.848315,paymentprovider-7d67487765-r86hv,1544391,137688,0
2022-08-05 09:11:50.848315,delivery-55ff48fcfc-4wjrw,36349752,190604,0
2022-08-05 09:11:50.848315,accounting-75f945f5f4-w7hvc,1149818,196500,0
2022-08-05 09:11:51.365031,dispatch-648b54b47c-6rwgc,1375367,180356,0
2022-08-05 09:11:51.365031,itemviewer-59f4874b97-4kkdl,77033664,182492,0
2022-08-05 09:11:51.365031,maindbmspostgres-6dc7575fcb-x44cm,1595716,133160,0
2022-08-05 09:11:51.365031,pricecalculator-fb76b6f9f-8j7cv,61545605,196780,0
2022-08-05 09:11:51.365031,order-5f5d9dd7b4-m42zk,1697745,180228,0
2022-08-05 09:11:51.365031,notification-6b86896698-bm7qv,68721576,186140,0
2022-08-05 09:11:51.365031,restaurant-5c76886d8-6rcvp,45280798,202452,0
2022-08-05 09:11:51.365031,paymentprovider-7d67487765-r86hv,1544391,137688,0
2022-08-05 09:11:51.365031,delivery-55ff48fcfc-4wjrw,36349752,190604,0
2022-08-05 09:11:51.365031,accounting-75f945f5f4-w7hvc,1149818,196500,0
2022-08-05 09:11:51.879727,dispatch-648b54b47c-6rwgc,1375367,180356,0
2022-08-05 09:11:51.879727,itemviewer-59f4874b97-4kkdl,77033664,182492,0
2022-08-05 09:11:51.879727,maindbmspostgres-6dc7575fcb-x44cm,1595716,133160,0
2022-08-05 09:11:51.879727,pricecalculator-fb76b6f9f-8j7cv,61545605,196780,0
2022-08-05 09:11:51.879727,order-5f5d9dd7b4-m42zk,1697745,180228,0
2022-08-05 09:11:51.879727,notification-6b86896698-bm7qv,68721576,186140,0
2022-08-05 09:11:51.879727,restaurant-5c76886d8-6rcvp,45280798,202452,0
2022-08-05 09:11:51.879727,paymentprovider-7d67487765-r86hv,1544391,137688,0
2022-08-05 09:11:51.879727,delivery-55ff48fcfc-4wjrw,36349752,190604,0
2022-08-05 09:11:51.879727,accounting-75f945f5f4-w7hvc,1149818,196500,0
2022-08-05 09:11:52.391240,dispatch-648b54b47c-6rwgc,1375367,180356,0
2022-08-05 09:11:52.391240,itemviewer-59f4874b97-4kkdl,77033664,182492,0
2022-08-05 09:11:52.391240,maindbmspostgres-6dc7575fcb-x44cm,1595716,133160,0
2022-08-05 09:11:52.391240,pricecalculator-fb76b6f9f-8j7cv,61545605,196780,0
2022-08-05 09:11:52.391240,order-5f5d9dd7b4-m42zk,1697745,180228,0
2022-08-05 09:11:52.391240,notification-6b86896698-bm7qv,68721576,186140,0
2022-08-05 09:11:52.391240,restaurant-5c76886d8-6rcvp,45280798,202452,0
2022-08-05 09:11:52.391240,paymentprovider-7d67487765-r86hv,1544391,137688,0
2022-08-05 09:11:52.391240,delivery-55ff48fcfc-4wjrw,36349752,190604,0
2022-08-05 09:11:52.391240,accounting-75f945f5f4-w7hvc,1149818,196500,0
2022-08-05 09:11:52.884528,dispatch-648b54b47c-6rwgc,1375367,180356,0
2022-08-05 09:11:52.884528,itemviewer-59f4874b97-4kkdl,77033664,182492,0
2022-08-05 09:11:52.884528,maindbmspostgres-6dc7575fcb-x44cm,1595716,133160,0
2022-08-05 09:11:52.884528,pricecalculator-fb76b6f9f-8j7cv,61545605,196780,0
2022-08-05 09:11:52.884528,order-5f5d9dd7b4-m42zk,1697745,180228,0
2022-08-05 09:11:52.884528,notification-6b86896698-bm7qv,68721576,186140,0
2022-08-05 09:11:52.884528,restaurant-5c76886d8-6rcvp,45280798,202452,0
2022-08-05 09:11:52.884528,paymentprovider-7d67487765-r86hv,1544391,137688,0
2022-08-05 09:11:52.884528,delivery-55ff48fcfc-4wjrw,36349752,190604,0
2022-08-05 09:11:52.884528,accounting-75f945f5f4-w7hvc,1149818,196500,0
2022-08-05 09:11:53.404353,dispatch-648b54b47c-6rwgc,1375367,180356,0
2022-08-05 09:11:53.404353,itemviewer-59f4874b97-4kkdl,77033664,182492,0
2022-08-05 09:11:53.404353,maindbmspostgres-6dc7575fcb-x44cm,1595716,133160,0
2022-08-05 09:11:53.404353,pricecalculator-fb76b6f9f-8j7cv,61545605,196780,0
2022-08-05 09:11:53.404353,order-5f5d9dd7b4-m42zk,1697745,180228,0
2022-08-05 09:11:53.404353,notification-6b86896698-bm7qv,68721576,186140,0
2022-08-05 09:11:53.404353,restaurant-5c76886d8-6rcvp,45280798,202452,0
2022-08-05 09:11:53.404353,paymentprovider-7d67487765-r86hv,1544391,137688,0
2022-08-05 09:11:53.404353,delivery-55ff48fcfc-4wjrw,36349752,190604,0
2022-08-05 09:11:53.404353,accounting-75f945f5f4-w7hvc,1149818,196500,0
2022-08-05 09:11:53.901354,dispatch-648b54b47c-6rwgc,1375367,180356,0
2022-08-05 09:11:53.901354,itemviewer-59f4874b97-4kkdl,77033664,182492,0
2022-08-05 09:11:53.901354,maindbmspostgres-6dc7575fcb-x44cm,1595716,133160,0
2022-08-05 09:11:53.901354,pricecalculator-fb76b6f9f-8j7cv,61545605,196780,0
2022-08-05 09:11:53.901354,order-5f5d9dd7b4-m42zk,1697745,180228,0
2022-08-05 09:11:53.901354,notification-6b86896698-bm7qv,68721576,186140,0
2022-08-05 09:11:53.901354,restaurant-5c76886d8-6rcvp,45280798,202452,0
2022-08-05 09:11:53.901354,paymentprovider-7d67487765-r86hv,1544391,137688,0
2022-08-05 09:11:53.901354,delivery-55ff48fcfc-4wjrw,36349752,190604,0
2022-08-05 09:11:53.901354,accounting-75f945f5f4-w7hvc,1149818,196500,0
2022-08-05 09:11:54.427771,dispatch-648b54b47c-6rwgc,1375367,180356,0
2022-08-05 09:11:54.427771,itemviewer-59f4874b97-4kkdl,77033664,182492,0
2022-08-05 09:11:54.427771,maindbmspostgres-6dc7575fcb-x44cm,1595716,133160,0
2022-08-05 09:11:54.427771,pricecalculator-fb76b6f9f-8j7cv,61545605,196780,0
2022-08-05 09:11:54.427771,order-5f5d9dd7b4-m42zk,1697745,180228,0
2022-08-05 09:11:54.427771,notification-6b86896698-bm7qv,68721576,186140,0
2022-08-05 09:11:54.427771,restaurant-5c76886d8-6rcvp,45280798,202452,0
2022-08-05 09:11:54.427771,paymentprovider-7d67487765-r86hv,1544391,137688,0
2022-08-05 09:11:54.427771,delivery-55ff48fcfc-4wjrw,36349752,190604,0
2022-08-05 09:11:54.427771,accounting-75f945f5f4-w7hvc,1149818,196500,0
2022-08-05 09:11:54.941613,dispatch-648b54b47c-6rwgc,1375367,180356,0
2022-08-05 09:11:54.941613,itemviewer-59f4874b97-4kkdl,77033664,182492,0
2022-08-05 09:11:54.941613,maindbmspostgres-6dc7575fcb-x44cm,1595716,133160,0
2022-08-05 09:11:54.941613,pricecalculator-fb76b6f9f-8j7cv,61545605,196780,0
2022-08-05 09:11:54.941613,order-5f5d9dd7b4-m42zk,1697745,180228,0
2022-08-05 09:11:54.941613,notification-6b86896698-bm7qv,68721576,186140,0
2022-08-05 09:11:54.941613,restaurant-5c76886d8-6rcvp,45280798,202452,0
2022-08-05 09:11:54.941613,paymentprovider-7d67487765-r86hv,1544391,137688,0
2022-08-05 09:11:54.941613,delivery-55ff48fcfc-4wjrw,36349752,190604,0
2022-08-05 09:11:54.941613,accounting-75f945f5f4-w7hvc,1149818,196500,0
2022-08-05 09:11:55.436212,dispatch-648b54b47c-6rwgc,1375367,180356,0
2022-08-05 09:11:55.436212,itemviewer-59f4874b97-4kkdl,77033664,182492,0
2022-08-05 09:11:55.436212,maindbmspostgres-6dc7575fcb-x44cm,1595716,133160,0
2022-08-05 09:11:55.436212,pricecalculator-fb76b6f9f-8j7cv,61545605,196780,0
2022-08-05 09:11:55.436212,order-5f5d9dd7b4-m42zk,1697745,180228,0
2022-08-05 09:11:55.436212,notification-6b86896698-bm7qv,68721576,186140,0
2022-08-05 09:11:55.436212,restaurant-5c76886d8-6rcvp,45280798,202452,0
2022-08-05 09:11:55.436212,paymentprovider-7d67487765-r86hv,1544391,137688,0
2022-08-05 09:11:55.436212,delivery-55ff48fcfc-4wjrw,36349752,190604,0
2022-08-05 09:11:55.436212,accounting-75f945f5f4-w7hvc,1149818,196500,0
2022-08-05 09:11:55.922028,dispatch-648b54b47c-6rwgc,1375367,180356,0
2022-08-05 09:11:55.922028,itemviewer-59f4874b97-4kkdl,77033664,182492,0
2022-08-05 09:11:55.922028,maindbmspostgres-6dc7575fcb-x44cm,1595716,133160,0
2022-08-05 09:11:55.922028,pricecalculator-fb76b6f9f-8j7cv,61545605,196780,0
2022-08-05 09:11:55.922028,order-5f5d9dd7b4-m42zk,1697745,180228,0
2022-08-05 09:11:55.922028,notification-6b86896698-bm7qv,68721576,186140,0
2022-08-05 09:11:55.922028,restaurant-5c76886d8-6rcvp,45280798,202452,0
2022-08-05 09:11:55.922028,paymentprovider-7d67487765-r86hv,1544391,137688,0
2022-08-05 09:11:55.922028,delivery-55ff48fcfc-4wjrw,36349752,190604,0
2022-08-05 09:11:55.922028,accounting-75f945f5f4-w7hvc,1149818,196500,0
2022-08-05 09:11:56.422214,dispatch-648b54b47c-6rwgc,1375367,180356,0
2022-08-05 09:11:56.422214,itemviewer-59f4874b97-4kkdl,77033664,182492,0
2022-08-05 09:11:56.422214,maindbmspostgres-6dc7575fcb-x44cm,1595716,133160,0
2022-08-05 09:11:56.422214,pricecalculator-fb76b6f9f-8j7cv,61545605,196780,0
2022-08-05 09:11:56.422214,order-5f5d9dd7b4-m42zk,1697745,180228,0
2022-08-05 09:11:56.422214,notification-6b86896698-bm7qv,68721576,186140,0
2022-08-05 09:11:56.422214,restaurant-5c76886d8-6rcvp,45280798,202452,0
2022-08-05 09:11:56.422214,paymentprovider-7d67487765-r86hv,1544391,137688,0
2022-08-05 09:11:56.422214,delivery-55ff48fcfc-4wjrw,36349752,190604,0
2022-08-05 09:11:56.422214,accounting-75f945f5f4-w7hvc,1149818,196500,0
2022-08-05 09:11:56.920665,dispatch-648b54b47c-6rwgc,1375367,180356,0
2022-08-05 09:11:56.920665,itemviewer-59f4874b97-4kkdl,212601954,181056,0
2022-08-05 09:11:56.920665,maindbmspostgres-6dc7575fcb-x44cm,50043645,133756,0
2022-08-05 09:11:56.920665,pricecalculator-fb76b6f9f-8j7cv,215845695,200616,0
2022-08-05 09:11:56.920665,order-5f5d9dd7b4-m42zk,102298051,184912,0
2022-08-05 09:11:56.920665,notification-6b86896698-bm7qv,103095545,180468,0
2022-08-05 09:11:56.920665,restaurant-5c76886d8-6rcvp,174486489,213604,0
2022-08-05 09:11:56.920665,paymentprovider-7d67487765-r86hv,1051666,137600,0
2022-08-05 09:11:56.920665,delivery-55ff48fcfc-4wjrw,36349752,190604,0
2022-08-05 09:11:56.920665,accounting-75f945f5f4-w7hvc,148869376,200084,0
2022-08-05 09:11:57.423793,dispatch-648b54b47c-6rwgc,116955163,190408,0
2022-08-05 09:11:57.423793,itemviewer-59f4874b97-4kkdl,212601954,181056,0
2022-08-05 09:11:57.423793,maindbmspostgres-6dc7575fcb-x44cm,50043645,133756,0
2022-08-05 09:11:57.423793,pricecalculator-fb76b6f9f-8j7cv,215845695,200616,0
2022-08-05 09:11:57.423793,order-5f5d9dd7b4-m42zk,102298051,184912,0
2022-08-05 09:11:57.423793,notification-6b86896698-bm7qv,103095545,180468,0
2022-08-05 09:11:57.423793,restaurant-5c76886d8-6rcvp,174486489,213604,0
2022-08-05 09:11:57.423793,paymentprovider-7d67487765-r86hv,1051666,137600,0
2022-08-05 09:11:57.423793,delivery-55ff48fcfc-4wjrw,36349752,190604,0
2022-08-05 09:11:57.423793,accounting-75f945f5f4-w7hvc,148869376,200084,0
2022-08-05 09:11:57.914899,dispatch-648b54b47c-6rwgc,116955163,190408,0
2022-08-05 09:11:57.914899,itemviewer-59f4874b97-4kkdl,212601954,181056,0
2022-08-05 09:11:57.914899,maindbmspostgres-6dc7575fcb-x44cm,50043645,133756,0
2022-08-05 09:11:57.914899,pricecalculator-fb76b6f9f-8j7cv,215845695,200616,0
2022-08-05 09:11:57.914899,order-5f5d9dd7b4-m42zk,102298051,184912,0
2022-08-05 09:11:57.914899,notification-6b86896698-bm7qv,103095545,180468,0
2022-08-05 09:11:57.914899,restaurant-5c76886d8-6rcvp,174486489,213604,0
2022-08-05 09:11:57.914899,paymentprovider-7d67487765-r86hv,1051666,137600,0
2022-08-05 09:11:57.914899,delivery-55ff48fcfc-4wjrw,36349752,190604,0
2022-08-05 09:11:57.914899,accounting-75f945f5f4-w7hvc,148869376,200084,0
2022-08-05 09:11:58.417888,dispatch-648b54b47c-6rwgc,116955163,190408,0
2022-08-05 09:11:58.417888,itemviewer-59f4874b97-4kkdl,212601954,181056,0
2022-08-05 09:11:58.417888,maindbmspostgres-6dc7575fcb-x44cm,50043645,133756,0
2022-08-05 09:11:58.417888,pricecalculator-fb76b6f9f-8j7cv,215845695,200616,0
2022-08-05 09:11:58.417888,order-5f5d9dd7b4-m42zk,102298051,184912,0
2022-08-05 09:11:58.417888,notification-6b86896698-bm7qv,103095545,180468,0
2022-08-05 09:11:58.417888,restaurant-5c76886d8-6rcvp,174486489,213604,0
2022-08-05 09:11:58.417888,paymentprovider-7d67487765-r86hv,1051666,137600,0
2022-08-05 09:11:58.417888,delivery-55ff48fcfc-4wjrw,36349752,190604,0
2022-08-05 09:11:58.417888,accounting-75f945f5f4-w7hvc,148869376,200084,0
2022-08-05 09:11:58.908080,dispatch-648b54b47c-6rwgc,116955163,190408,0
2022-08-05 09:11:58.908080,itemviewer-59f4874b97-4kkdl,212601954,181056,0
2022-08-05 09:11:58.908080,maindbmspostgres-6dc7575fcb-x44cm,50043645,133756,0
2022-08-05 09:11:58.908080,pricecalculator-fb76b6f9f-8j7cv,215845695,200616,0
2022-08-05 09:11:58.908080,order-5f5d9dd7b4-m42zk,102298051,184912,0
2022-08-05 09:11:58.908080,notification-6b86896698-bm7qv,103095545,180468,0
2022-08-05 09:11:58.908080,restaurant-5c76886d8-6rcvp,174486489,213604,0
2022-08-05 09:11:58.908080,paymentprovider-7d67487765-r86hv,1051666,137600,0
2022-08-05 09:11:58.908080,delivery-55ff48fcfc-4wjrw,36349752,190604,0
2022-08-05 09:11:58.908080,accounting-75f945f5f4-w7hvc,148869376,200084,0
2022-08-05 09:11:59.422120,dispatch-648b54b47c-6rwgc,116955163,190408,0
2022-08-05 09:11:59.422120,itemviewer-59f4874b97-4kkdl,212601954,181056,0
2022-08-05 09:11:59.422120,maindbmspostgres-6dc7575fcb-x44cm,50043645,133756,0
2022-08-05 09:11:59.422120,pricecalculator-fb76b6f9f-8j7cv,215845695,200616,0
2022-08-05 09:11:59.422120,order-5f5d9dd7b4-m42zk,102298051,184912,0
2022-08-05 09:11:59.422120,notification-6b86896698-bm7qv,103095545,180468,0
2022-08-05 09:11:59.422120,restaurant-5c76886d8-6rcvp,174486489,213604,0
2022-08-05 09:11:59.422120,paymentprovider-7d67487765-r86hv,1051666,137600,0
2022-08-05 09:11:59.422120,delivery-55ff48fcfc-4wjrw,36349752,190604,0
2022-08-05 09:11:59.422120,accounting-75f945f5f4-w7hvc,148869376,200084,0
2022-08-05 09:11:59.920546,dispatch-648b54b47c-6rwgc,116955163,190408,0
2022-08-05 09:11:59.920546,itemviewer-59f4874b97-4kkdl,212601954,181056,0
2022-08-05 09:11:59.920546,maindbmspostgres-6dc7575fcb-x44cm,50043645,133756,0
2022-08-05 09:11:59.920546,pricecalculator-fb76b6f9f-8j7cv,215845695,200616,0
2022-08-05 09:11:59.920546,order-5f5d9dd7b4-m42zk,102298051,184912,0
2022-08-05 09:11:59.920546,notification-6b86896698-bm7qv,103095545,180468,0
2022-08-05 09:11:59.920546,restaurant-5c76886d8-6rcvp,174486489,213604,0
2022-08-05 09:11:59.920546,paymentprovider-7d67487765-r86hv,1051666,137600,0
2022-08-05 09:11:59.920546,delivery-55ff48fcfc-4wjrw,36349752,190604,0
2022-08-05 09:11:59.920546,accounting-75f945f5f4-w7hvc,148869376,200084,0
2022-08-05 09:12:00.448176,dispatch-648b54b47c-6rwgc,116955163,190408,0
2022-08-05 09:12:00.448176,itemviewer-59f4874b97-4kkdl,212601954,181056,0
2022-08-05 09:12:00.448176,maindbmspostgres-6dc7575fcb-x44cm,50043645,133756,0
2022-08-05 09:12:00.448176,pricecalculator-fb76b6f9f-8j7cv,215845695,200616,0
2022-08-05 09:12:00.448176,order-5f5d9dd7b4-m42zk,102298051,184912,0
2022-08-05 09:12:00.448176,notification-6b86896698-bm7qv,103095545,180468,0
2022-08-05 09:12:00.448176,restaurant-5c76886d8-6rcvp,174486489,213604,0
2022-08-05 09:12:00.448176,paymentprovider-7d67487765-r86hv,1051666,137600,0
2022-08-05 09:12:00.448176,delivery-55ff48fcfc-4wjrw,36349752,190604,0
2022-08-05 09:12:00.448176,accounting-75f945f5f4-w7hvc,148869376,200084,0
2022-08-05 09:12:00.936554,dispatch-648b54b47c-6rwgc,116955163,190408,0
2022-08-05 09:12:00.936554,itemviewer-59f4874b97-4kkdl,212601954,181056,0
2022-08-05 09:12:00.936554,maindbmspostgres-6dc7575fcb-x44cm,50043645,133756,0
2022-08-05 09:12:00.936554,pricecalculator-fb76b6f9f-8j7cv,215845695,200616,0
